y_test,y_pred
16.1993293248849,16.032037517159004
89.89129477929951,39.956016820717856
69.7118098053136,32.51707723777022
29.7618119616688,20.595967747375408
25.160531782583,45.8084375640045
27.4784728826209,15.097034988151293
20.462121891080802,16.667388510330134
51.8146814566593,72.28479505897874
74.07856828598919,63.100076243938226
90.95506574618557,78.79468362378984
41.202310428781296,25.801079024930647
50.1626708663391,57.913166584917576
57.640458587137786,79.14648032703556
61.891924021152896,40.212853654561556
13.4170475015556,14.092307704330736
0.204234940309055,1.8845213879041727
17.875300305822,22.52741803930038
45.949049852215396,25.32615330107473
76.3328274729274,55.46227696482506
34.890949083303,41.87774389205367
36.2595209545651,44.300222162179246
104.00587851526699,83.67061581173535
26.0114436075479,24.0385182829445
81.40051127739859,75.90151743447669
59.1698965517581,62.83684025869087
0.695179343146254,11.30524485485302
34.974888702189105,38.81890958206843
33.4246867739477,40.3407890292785
0.9699196229503892,2.8733496746305587
8.73665979719535,9.03605131866671
11.8056606632654,8.427584568479352
53.1293767408484,41.624725302584004
45.279736814558,53.45163756027061
65.2614768596776,61.73440386172369
41.1810140118581,43.389833529377775
49.8873428823238,45.82385859877939
94.61542803458,90.6038640814299
106.88368225572901,76.70449238074008
51.0426424773894,44.14556230000425
9.43980585109219,8.631417143858828
43.5587411627573,54.95425923267866
35.375885860050204,38.76724917218864
27.4651420029002,56.64384274906839
37.885740632076796,50.85701988806017
57.933274928695,61.630290468710065
55.2398991960879,65.10083684327084
0.0574211557509855,3.7243054459042595
70.37510954532709,63.69874275688177
22.0066917802468,32.20089680112792
38.0632167823236,37.030618531965125
40.1386895178085,56.1006892580743
0.00997387297852718,0.07396583187151343
3.1101596159223104,20.73407784064498
11.1785873907865,5.252196146223791
51.3532670734491,55.63755760371572
49.5809048232434,36.910705700662774
19.135082443641,30.483140641705962
23.240092199811894,31.80021842446643
77.5155461484304,36.50657967270128
57.1833863469104,54.54077349317945
68.1093359469232,79.39506398758385
58.4360277425136,57.63005072030852
81.729911438513,56.79383396169853
39.59964398870721,47.086644865141146
28.322330471586,35.70977126182354
59.9476968622802,57.47412886597078
31.6191069821913,22.721178140997203
62.2995302381584,57.190709958128515
35.772585142299796,38.39406052036719
104.067740717097,70.22014537272254
0.22967046468927896,1.949362656330316
54.166963059363496,77.16069118424676
57.5202232496791,55.44451060772103
4.333843804816221,10.404422994957082
34.0589626489194,34.183806018802116
43.79485962592239,37.55233794901077
67.277869913707,68.93496563955439
0.106117397562108,1.3266882331552714
26.1337172309793,22.638026241438805
29.9806110031873,66.67257678250365
31.5290815429915,47.456734656525846
57.813406771566285,64.09469487470065
85.5045226910801,46.742451822474486
47.9496907218394,63.79455741808626
47.7974815696735,47.43692520907635
78.2472210167615,79.41755951369547
10.6450678073654,38.58199783894189
1.8918648648048,3.4506232525477225
11.516331417419698,1.2035315189151752
63.119453806593796,47.592971563456885
25.000977019636398,19.881833193928685
45.393341836573896,38.332052168898606
0.923288808449813,0.33298423888285245
48.8441390778336,59.68675026770393
53.193020804726,57.85554363038034
76.1177870869225,74.89313231540667
77.29293204517859,79.31770881604272
36.5264765325964,48.516398923255444
14.4100834112323,9.470054029522343
49.353805570245505,33.493482460064484
11.160914125985,14.243393632797297
0.932178446849067,2.366684432219736
0.7330269964973292,15.634507354840284
22.5545459467633,30.685839262206258
77.3992778824872,63.017208952336674
82.7126403134958,76.38510657838114
35.1348550021854,35.331271859116974
39.469893273113605,40.41654460493473
59.4514618032861,42.97651590617695
32.3094972326025,63.03550045528429
53.26247255648249,51.482258621342474
54.5560154931971,58.552371215730226
17.77657154979,36.76285975819007
45.12096788848911,48.321663768893615
32.721122556120804,26.773597078240577
33.1314092195098,6.777742337180136
52.7197608652183,46.508355156886225
51.34465011534571,39.84208110695039
0.118433331167374,0.644148715711444
64.5084476193837,47.23983757642262
0.0176492055218998,0.7951374764242689
1.94479089320418,0.7874842352022061
99.43925665454701,48.66800881353275
17.3609942397642,30.085388352782086
10.6229866083639,10.806956400169575
7.77834978945989,7.335392688240496
49.05558160761621,80.96077737841736
46.391757727269706,51.324063548923085
76.0580993475782,63.60835004084945
99.793760687383,96.13324054263734
35.6297154976445,42.84490662992279
0.24492411327389105,5.809118025128376
72.20612495341291,75.32207434420789
32.7891339494132,37.68845477183594
69.4074778524895,64.01430697748873
4.8731054851556905,5.192788802303129
0.186793053571877,6.536721936421467
67.8837541996142,72.60633296363018
18.5016217301443,11.7107060408799
55.254815259984795,49.94075917572855
35.0278458256874,63.63889787388941
34.443026680219695,50.005718194850374
57.3035798308949,53.75354455898008
49.656200432872104,34.241319163705725
84.9248976522894,65.03044398139257
52.4760675284573,52.78093343718949
8.3040335531851,5.897420288990826
51.1915718612508,61.46830975325904
40.0513333827944,47.78571749696665
31.200508840832,32.04595532347401
41.63163208561321,83.15207031571231
3.02799959292077,5.370642432984922
97.45653224390007,42.79710408380227
50.8984155397186,39.32235766285293
53.1394762845714,50.13384757832602
22.6714707630628,31.248750530321633
19.7940790732579,27.32081908371439
56.68423393040461,75.19080931106357
68.9062785536577,63.82184176660347
43.3462814896882,29.29336034195486
24.1232454363641,22.164408488444266
63.9177341453005,59.12235453138453
25.896861043053498,38.649797194534386
34.5433311671498,48.943094712728445
29.6455906807018,43.35913291283827
1.5460900704969498,9.639275353800816
13.0101836425744,14.414499809941365
0.0639846218421507,2.2242228867970373
12.954467049137401,11.93728433506551
26.3468287305924,24.820309954161424
92.99109389734,88.64036273238395
0.00194106463776096,0.01963963290316174
32.8052582354907,32.38617872712387
23.1348596894158,33.18443543501379
23.6753216188263,30.393422684068554
94.79118482728992,52.04574986083718
68.6719374666522,42.430500235026436
59.50528568216389,59.91600007014415
0.739217544884025,1.2672354669049248
3.1420658705027003,15.10330034667914
12.3296867208253,11.548823812466537
0.996785881779131,1.1528251943163181
0.6784870378594109,0.526066256975387
32.0749808479659,37.50973485924927
10.7467460027759,17.02037898913147
10.1516382020573,16.880315816442742
12.5138775155109,32.99816978768311
41.3458384657444,34.733985977108425
58.129569602162704,53.316389485163576
5.71867036004946,16.71445642695044
5.18996182265997,0.7380032550932311
18.9971338398985,37.645394826111286
60.96784412255939,89.5281607112821
34.7755102327829,46.57794828893085
46.5133700735188,60.260574961915424
46.5594151220381,61.13539701347075
19.8136684845898,48.850273331878576
1.41876993528433,0.21680022434872578
92.2313454239999,72.77941805570688
18.225997670489498,19.631234244278264
10.507707968971902,10.620769335404159
0.0677185899652101,0.342555930188206
14.0237667127776,10.330593943715714
27.2103942618987,62.64961758863691
56.13811241782111,57.75255706411086
12.242273798564598,30.69913559284788
27.4633621547777,36.3044053039089
9.896916836967382,10.867452642676785
12.981176811133098,11.055617235134058
11.635729630185,8.921419961159952
30.3241248505847,28.502920335958994
78.5949016436395,76.86666985298375
100.89383748270399,104.09795185409783
55.737666817085,55.54318576847095
32.1787017837523,43.53789851627174
72.5779243778978,79.24976968894843
53.29590616545861,50.28194961558901
57.8285293890829,59.302438274514465
47.574999141751604,52.294898068526734
29.1435108059152,34.45654372069172
59.1112205070566,59.06088819315137
0.142160522986556,6.296260238723759
21.8570858582682,23.710202460287515
105.639296607754,99.66517247104669
23.089142010281,34.623321980373326
44.370577682201606,27.48277078038269
0.848988797924968,16.35571925594783
24.7055363336238,26.393302507929526
10.4171079193533,4.681416405453013
28.673167491405696,40.40296614175797
57.4145228750875,53.30776321773716
24.218234277403607,28.552673629936766
23.253929211156105,23.67248909956126
30.5016629626226,28.115870468381125
21.002264838374398,37.0246516874321
0.0590712396861966,1.5959391595424626
2.1146738300282,8.441191001008095
4.71597410984792,8.880863370920494
50.741314432472,54.285673970676555
3.4105896680290098,3.662241933292029
64.3958065300932,46.703342933326944
0.0130420879178571,0.8037279578607007
32.3768819643994,32.5075102432727
16.2669900334551,7.499356677120889
0.41408282144571706,6.147783249383594
83.7263092352593,78.26079351356962
15.352539788197598,16.376457443441915
80.2641529956285,71.04950583415646
43.268928304549206,31.59642780477636
44.6629896017615,59.035290468947174
1.07593651133095,14.957098878266697
46.2995895896453,47.60049394638822
0.233508716236992,5.648200574800494
8.518501086753071,25.22999144229983
57.8197764626482,55.86205088204325
53.2002569758757,54.11480298540364
48.2251273103899,54.09010344474365
0.6018900230609611,4.271935448332089
20.0771131832189,32.688711302454614
52.38151934768029,46.03720389173744
57.437704445390395,54.75101651750597
45.7713625860234,51.37107611469482
59.832344169728096,69.14534812779424
63.576892975169294,69.59653426962396
55.7393424492085,63.78728357246818
59.782387182220894,56.93294149378951
0.0489505780021642,17.414059981586465
105.568628312054,92.30680002278373
32.956026094197995,31.711399625969147
14.349844389978301,13.312339706589501
47.5919207790261,53.61842187315184
38.25735489292629,40.20382684984796
59.6383058664762,77.30817631078
103.33166124398399,82.1702545174978
75.4795346054152,63.0610666761843
88.21421106920509,74.908094759515
106.08711542067101,103.0085467504789
101.513852463919,71.27278425714704
68.5461875147394,52.65811941001285
72.753710768974,67.48250840723148
18.3313141589564,17.11732721328776
0.6827125612302671,2.3698626389190953
46.30087811769671,47.25844984362038
59.9739527787158,35.596316855395585
9.23612736551715,8.706965044872817
59.7886353722241,62.59590180220101
2.52262183171891,1.7384894416260859
30.670712345815396,42.40325771626382
11.9457972564858,16.809911106052265
46.8523162616484,52.97728435443675
78.1406550382614,39.820578946520456
103.994786733578,98.05560318541258
10.6013325365121,11.647827835525607
104.627558029886,77.5566918476597
44.3062820917562,53.79294298675867
12.6636238000715,11.731876451711841
58.8866840080477,54.312348961408404
8.63032977624778,4.026762129815167
54.66422149833471,53.79750916967356
36.2290622174487,40.74034441613581
30.322627479110498,28.73379109488709
41.3224648858969,55.70560346779494
0.0446365681458822,1.2628351320914342
70.1412717690385,53.16173344100152
8.75395676637967,4.224906137644634
62.1444300389854,57.19630159769431
53.3306341489039,94.73480796933435
8.880246961796061,31.567115020925247
0.538894575683037,0.5528263272507258
43.117982733612784,36.64084244176772
10.4282324693976,6.676204391792017
76.302294686484,63.46920349836695
43.6196757688405,40.414480234937876
0.315224386128972,0.5358257628795303
31.9728010456331,32.076746413343194
16.1183463250986,12.546025844477633
0.8204994251953509,4.613386282055261
41.635824617196995,52.06303140139469
85.7071137799001,70.5702351537789
44.265384943452,50.39132362726414
73.6561656480097,56.895003063590615
0.31465673115453,2.6068987723513115
33.2586928374184,29.916472547295236
98.4765529004941,100.24439614103483
33.330805114362505,38.33232440051628
22.5721810613645,28.922627697819383
18.9043079470474,14.023949849649128
11.5888633048558,18.148672204524907
21.4742307472727,22.890760900162437
6.46650690655303,3.9376945352712633
76.497954921721,56.27274341165397
62.5563445142745,80.98732380305977
5.52512491247207,8.85122823511589
77.38769303705,91.57649601833509
27.143812034481,33.501733452933244
105.398651031432,61.056923860433265
53.5752082679667,66.43088632462512
30.682449063624894,33.695667503853386
46.311218379532214,42.609500993217026
43.2074568756308,37.38582915549672
37.6189522719987,29.793694878080146
83.95347276145951,39.90090542469672
4.33066140129809,4.520139636402808
53.873794126186894,36.649622239809474
4.3981793967986915,6.554303957611983
39.1324069505726,25.706518196154185
5.587599563407428,11.035715377445822
9.35617463788918,26.66625159945999
62.4638551931353,54.819773009127026
36.5174280913077,29.520964348432653
48.6647202397238,48.614168012130214
30.3976916178969,27.563043838366877
31.7766122682487,27.038269835674107
40.7525502348031,35.34984551523923
54.9337179365279,58.21130835215572
52.8622653679191,39.56843558540135
6.71003987464375,24.073275251418615
0.90785365694465,0.5204801594988993
62.2682505283924,56.501171879153674
46.295045884661995,45.13812999013111
40.1016986885221,64.77724044652852
42.5545895278809,48.66189673052541
23.9770019953303,27.377920707527032
16.6093173569442,6.455925506157783
51.1412871425496,61.69803327593767
15.475397640592,22.05233846814342
22.355443213006,39.53850999069502
51.90440278285811,46.18222433947912
0.920106583104898,1.6949627260180058
59.076433911329204,64.71742937212761
60.0593520072055,53.04732862453577
32.0994911973301,38.46477105939943
53.6035637649304,54.993301102956536
19.0354486941425,18.294714320359738
27.2522286130226,31.830489803659113
18.990986328773502,30.56152438736215
2.14418693442358,31.061384339894488
1.7258699916116202,2.9514090271180486
13.542234238842196,24.47367644330844
43.91344762527039,31.94334231416778
79.43020547544609,69.742370018824
51.0589963440899,49.649964820156775
106.10472902857599,57.89535815851592
8.89723058143229,10.494835465017117
52.3498005643157,57.58525958938901
2.1228360888091498,7.287268784105881
41.3669619974045,45.794474159366835
44.265342177382095,44.430819953557794
6.24606202501678,13.416843501397352
11.2303451453341,10.904380791973162
1.0001610331018,15.130207695595754
0.18395842528554604,0.1718320729534726
0.0393597331514507,3.6031398340590703
34.5750269633085,39.51415538436562
31.8324523420818,34.098138021890875
56.1328793242237,60.16959516426694
54.1475221664556,84.48265178801331
13.859608544017195,13.375666375175294
47.438391188993904,56.016840919515666
13.3089177048738,9.644929055954131
0.00231456146830901,0.28843598003388493
104.664676735753,97.46574708333651
42.2511301822876,53.536963789760875
40.5712166861131,40.24781961285607
43.6786844732316,41.85650944256725
100.65182908546998,77.44955051628347
25.5969871761827,38.46669771468199
22.078447301371607,39.69779731429791
17.056874787726,26.209773620239975
61.92275651339029,45.10719521425573
29.587981829835897,44.67271485632474
9.78354061375946,44.482473176925126
0.645511404637761,1.1476835441426068
58.26180350199761,45.834193164184754
94.0221458241516,73.38863552375665
26.68803060523589,13.524072997190874
59.51282049160579,47.21082534447127
89.87936524940929,51.67869953026185
21.3096330655439,37.6151916379922
22.4730246718754,18.716744528077044
59.7767713700847,40.000950979593796
17.948727313847602,20.53003555109804
0.18692782298013005,0.06605019170450173
51.270809141084,58.28943983165789
17.2083360560081,23.05344763972647
47.860473927182206,57.588237036172316
106.021493068942,95.61740217479804
53.547500000041,51.142352605686824
33.6518207249549,39.21561493727269
55.218561022248004,67.32965914125357
29.0645185116825,80.3021779217236
19.960405729365302,26.075538188508368
32.0450710382541,26.696921661878083
10.5603975830643,11.610683691452973
43.5626080373149,53.725489388233015
34.3221204088812,29.399268859929414
0.253785977920373,3.5239524043307155
30.5003658639222,34.10858791970756
22.303202031406304,20.06768664552299
17.678124407379,24.540738212575032
97.30036462861919,78.28704266049118
1.96097721450426,8.756395497318435
5.8527479956587,8.240149050615887
55.8493611559799,46.80744995885072
18.3013074198749,22.206502758880795
1.14532903240578,9.327587092153383
37.7538375021437,39.082996764799006
60.114464820200006,58.665822862423546
36.1884725440822,28.520461256189474
10.456930255560101,7.337730456120765
19.0427123918214,33.61151185754178
41.2516975578819,48.51885951919449
30.138857041992,23.293342316533334
19.8714245107757,5.217598974523921
22.6789211049258,27.09636767829724
73.9806641249878,53.24553227882907
43.73380474634301,41.034701612189934
0.0444886995479594,1.628641309448324
47.9073518489298,49.81474362212261
0.0288072064222842,2.254172470182975
0.0924406866551094,6.702903057304281
10.0773226311394,10.696310009861566
0.0318893646316315,0.3258098611816394
93.7661606559031,74.03031661182989
18.5646574229536,21.426831678324287
73.09989742633579,65.16030419637386
32.1019707481314,35.49051603105469
87.4067107077639,31.442767235026157
46.6139747956948,50.76127482496943
8.16751299133626,7.095965535343597
53.7857345083166,60.541215622561786
15.640882833688199,13.42381838163011
25.410901485169,27.806318194205858
75.0911867672913,55.63538927091446
18.6744973592109,36.05415628232438
14.405666145785696,16.274026227957446
88.4066634019341,88.57654398251351
51.003588379952895,51.38235662757175
16.9962803272987,23.35772505555019
25.550430724298806,11.805951215140507
13.5812139043769,22.277552167919424
39.3202237446727,67.47373389685687
47.7208383119842,60.4373797466215
105.43213506173201,92.46932144815953
37.016539627550394,57.89486481840555
26.588359109692306,25.443970355336795
5.249589136698081,5.93404507312434
86.48567612413342,83.56603161523243
20.845331403842398,35.170687875804475
3.32311880408082,3.0982472491284483
78.4446004351211,84.62219529233556
5.386967295167628,6.555382065859189
30.338889159978102,30.209863710904166
44.0243158722684,37.688862408705155
63.4910876104302,51.78804542350694
32.1399990245477,34.36395091864835
26.122438136256104,49.940927595151194
10.004474590743099,9.775126605111947
12.732370620257196,19.329007748455744
40.560883353548704,39.92087618662579
16.0575773629808,15.678792800844352
23.0103250820605,39.33981310438542
62.64716950033179,70.98810911543451
28.9304954422263,17.79331835271977
70.52776868472671,71.4289777613696
39.1068567898072,57.38309761307416
3.94492405144885,5.944834599121576
102.401710084215,79.92424065205623
104.737559502481,86.47971249807378
53.3912597830896,52.735339970901535
2.90887718165368,15.014520476507954
8.59057003384029,16.94049236840664
15.402710610001499,16.142065680256287
65.20565038159161,58.43583422015033
101.34792828492901,57.797229182639946
0.0155210500092601,0.07124858040752427
94.99724131593621,88.49303069468317
37.8796107811917,43.61226620178677
50.164757111086104,50.70507716407802
102.991123449013,104.61415357256014
65.831876223181,101.69551877061971
9.64354484600084,19.534430326626172
40.9376701705254,41.78119128100138
26.2076760905677,24.933948634296634
7.139011418502751,19.31972882120125
20.0656665700784,39.17846260857269
85.4016090829463,75.07555694562451
0.00172303170930029,1.1760728486662226
12.6603043817677,8.796107311219624
8.88823973964309,22.624927461684038
66.4988112534335,61.12559173638253
54.105305143348204,40.79983020652183
18.0757345835267,16.19912117363686
42.34644702979229,54.57013350953766
11.129737301607001,25.10395645842009
33.8255243676714,59.844159240776165
62.195622546155214,51.10676653575217
7.76626059943464,10.916205743144008
0.234837500780255,5.096646368437707
41.8983855369844,65.88527003018937
60.899392082092,53.43576760990561
51.02677840637,51.5997943241951
0.655365604625302,1.4075475580803076
106.284476695571,88.89304775993085
11.958303844458301,10.530557030338331
60.18736241763571,59.76188516269426
14.248727051282303,23.991195787799647
11.2613162101843,16.533072290041694
19.472745320829606,10.008983722994738
87.5850405817033,90.85039653550709
0.282968206652078,0.9216104038173911
16.9324084548991,19.509083063961235
56.9178133896879,56.25742943631892
91.40826766605021,83.9242651812818
59.487432651262,52.00797069816896
41.1842414474078,21.784151869115057
8.56099241969073,6.4312423886868135
25.160349535556,29.969641963356842
12.2926758504653,12.529454181651397
15.6502003956198,13.1051920545558
1.15831895361975,5.536657334723512
81.43345885595109,78.42389706103503
24.421284588239196,18.6035639245852
5.14250339735545,7.995417411525852
30.7052860494937,22.731093048621712
0.00238944872800529,0.21667492995869603
14.755822849156498,22.071895413726832
31.9236523293617,41.97923989285814
65.68546045928579,58.3157421704224
42.16436928622221,40.16548700239513
0.0293875041702873,5.7789526094649
46.191782439196,59.5659599885001
31.507004486722998,38.86562523687649
30.2352830981418,50.649999656461475
58.426568363911294,57.95181511702403
34.4469648202476,37.35696064894082
2.1712806287527497,2.295216311145656
15.6577911973628,15.335069948580193
32.4228961764737,19.988120830045467
4.48621461294104,29.41737174434602
64.4707803234034,34.25129688222696
11.211072230041498,11.500418523991282
0.18349227629998,6.437427004848192
12.4196315675527,12.743511120021974
38.9726181246411,43.3900882730029
0.0799610776263911,11.466932173620535
31.805223243162498,34.60862476540363
7.4703556362412,8.5973364055077
49.117493305089795,64.36783159875584
34.485832203272,43.85978736449234
43.957055198192904,44.18433527321084
36.4075885728615,38.631468993101336
29.633651623164397,36.76074529667157
49.3561897160359,46.11251644539662
39.4610712745039,42.482325691624716
1.8756533072144896,3.6236599477278846
24.004080845957397,11.027513370614487
20.8950742994753,23.57927461403351
48.076531394050896,53.156418344167854
57.5687653979159,54.45827242305832
62.24671629261379,64.47338184482635
60.8847495396153,64.1632876927274
10.5389420705089,9.01731513208617
15.5246180436232,9.893647393528735
74.38344254664459,81.26686821792998
91.0986362883383,74.79270154227142
80.9858730143317,82.80381437024525
0.165715862296081,0.2637519507973861
74.8771860994607,77.03486175476769
78.09448608037371,49.645752471177026
11.962591171379302,3.317531329610322
52.1293455899094,53.972059730420916
77.02124583251108,75.81339188936721
26.478679028038698,25.933640211984546
57.6929947481487,59.503873408143036
39.6166922915481,29.523301770397474
25.1123144604732,53.8556176513649
1.58500410756764,6.742279777649054
53.8492850248704,55.51905094687678
45.090186895806106,53.402896441141515
76.2512921614376,67.68388869870046
82.0634406204918,75.03768766910144
11.5306608930743,1.6311880321570988
66.5542491527476,61.09967626238758
13.2383308393579,21.915930879763838
37.032253984557705,37.701330321448
0.17428049274124302,4.463581326078528
45.6974872400658,38.58191148741457
85.7580369897151,61.39078041205731
24.821876159337396,20.92290364818842
2.2939271189684103,4.512835496686241
23.487632732526002,15.332160276676992
8.91679911019848,9.909125501932454
25.1543846545258,18.064259002861924
76.8829094928081,51.399202832867935
59.543944301845706,57.806598446224385
39.4230572367418,47.58764786873645
43.9320806971342,41.7286548285408
0.271415165907651,5.947610316111858
0.106855530878126,7.088697441052578
0.918957284962626,2.506786297120061
37.385957421519606,47.219647367097664
28.6839220824502,41.75445420890599
62.215362881569796,59.72871717080824
80.8238861398147,75.80866090689396
14.9636274855729,13.74551168085841
5.66502570663048,14.535750411475458
28.228231976152106,35.292040071497766
57.6400448042495,58.89435452925975
67.1529899388846,66.76400772784295
16.829247092116198,22.462933981438958
76.1168341029691,59.448053583993236
0.178452946062496,6.995079369569948
106.117937535722,81.6989717661568
50.117744409338506,37.0773650415734
44.5036511690816,50.19556577390961
42.7345016113066,37.560178159977866
59.572290278794796,77.14028840279482
17.2176233928131,10.548489375960788
16.5644969424616,16.092298757239146
9.170839313566981,9.453861029484964
23.7228092453055,23.3329211563607
49.026402126114505,71.65572467212624
59.8193772176461,51.40318806935871
11.0822318940816,10.776806666479743
11.7284702883459,8.048563589832842
78.3647822256182,57.18111777110494
26.339364369317398,22.220143083627637
53.1775081912678,46.56728548393651
11.0286894306444,10.012781111362724
37.740391939482,41.04483358368126
16.2627443897744,25.115307604169438
15.802956685598,16.16587002088257
17.2966642617294,18.80729276769111
57.6999326399675,57.367939396827026
1.80456611494912,2.932220989088738
59.326462120941,63.529664155336846
58.9411083192489,58.0105173938764
7.3764751827796,9.626082401909382
52.206812241726595,54.79137817873895
14.518601029912801,2.8834896708993103
11.0040668273631,33.41287826915391
73.43719480694679,50.031623879431244
5.5001374513422,6.800037965431706
66.039357475992,43.59197111846359
0.019093309010499,0.9059093463439915
36.5646837893359,24.81760890142049
0.205937897145772,0.27795086081859344
14.7735166840931,21.581107632417606
106.31325324625999,86.61211130942414
17.1850460597574,16.63875893177957
59.368254922279604,60.152826620284046
76.345452277944,60.57196633661751
106.141980476069,54.935226811508734
14.4206457108962,13.030992710698962
61.6336008751214,20.293132002153246
34.4640417454616,55.3830567905823
41.5304367950289,45.54741428931228
0.5911989120601121,8.322405709508999
23.1465337179418,24.697077232862274
74.4312011609387,47.841300929057056
106.199840634537,103.02394103844001
43.62932816236261,26.779123185723723
105.258444452731,85.80778417704241
0.560140393567521,2.4125556174357996
0.264682282264735,3.928062797463364
73.6708778845927,64.60472833651542
43.9816933498376,42.152934434933904
52.0142976477429,53.35341841778363
27.584424854837106,36.02894529105077
50.8179893991024,45.61323928670582
66.52211178447159,63.124848081827665
31.456584377231003,51.5374852885059
43.6569672259846,43.13183357396088
13.093773459380099,23.777923371448615
9.325455699729073,6.078503705741513
20.792909332074302,24.7531896055724
24.06997533651,12.250219239258318
8.98518509108766,2.502081203753816
45.2321727712946,54.74043940613804
36.8494460061713,33.01904210387848
0.0250413712917522,0.055055499174499034
16.266452036319002,24.07882985085162
58.0009945899834,52.24178191097836
39.3620989689551,34.438087398244974
75.60231315264309,75.90599972800746
10.543729737332699,12.632148015721498
0.703768526986268,1.3777779372978478
41.1006585343848,58.53932333208481
102.082861449539,73.33509795063894
42.8936511719977,22.17856775419998
13.806714990857198,11.659746758141651
106.53763450497101,54.46693562155569
28.019220532630897,38.469622656865546
105.96849210607,53.73568495551611
46.6237381780591,40.00670730894123
10.875246471657698,31.865178610500017
0.493904426537928,3.8447797399405927
62.333505657623604,92.35379947018946
51.820988574480495,50.34081956817538
2.23305249000175,9.826132721647687
61.9170543248506,43.75114253356743
17.9269678595025,23.126772108616855
80.1790090808675,58.81681620104713
1.8197620874116105,4.031847873683122
102.132914359964,87.98496886053154
75.56140730615459,73.42886089618912
18.2925986420199,13.306494680236899
8.924592935756381,2.29346955527546
39.685165203535,31.244169097308152
65.27132084492389,43.27551922459109
65.21284636268871,67.68192408237731
1.05360793307064,1.0053516766909545
24.311668273178896,27.74446153819415
1.1651900973127,0.9848944074171669
71.72006767855791,69.42576214447094
5.30465946638869,19.077056495450996
31.8371651289481,24.150598778534217
35.19838023789671,24.887086591380115
44.4015933368762,46.61124651758841
33.2427262569303,38.10595410295433
59.930632485112895,28.963977167176278
59.304542680813796,70.82909641783088
105.22522590033,89.83320407605449
15.290127409602599,14.223435195642654
10.3405312405696,11.849430401606826
24.1509791105834,26.125870790943218
55.6231043954804,57.66722949031232
51.6162474384838,55.50046235684704
104.36176110449301,103.19225146156296
44.587197911884395,53.52372661318028
42.069206077405894,32.61193486980645
0.9954556593456948,6.07335864707517
0.0634243182859756,0.07674585521631667
39.9258934119518,33.179930625911766
56.6373330760281,56.64044757834286
32.9044365771887,30.462749988892256
100.560508461322,94.41289488756544
0.00242507156993383,0.011072953408584345
0.255527368502204,3.134428516331999
38.1966762053031,29.64794287325119
45.3323806947381,52.53669654512589
27.482425661729998,24.180255294521896
36.8355285146745,38.677968700215224
11.877583409768699,14.58406284919026
38.088137258694,50.66487889893787
61.182533517954596,46.86943961327556
14.562819272246001,28.198281742391735
60.8320919806485,49.555664260877926
70.33397507526121,71.97029248443286
75.9316437063176,53.79726070290766
67.4915169650356,62.891594041225844
18.5919068759673,13.74958963536103
34.600675073803394,31.00837345593058
77.1002608603383,41.988923176008754
22.3566838070201,19.103449813087536
17.075344565262,25.14476129106122
3.1919033486312403,18.273571693606875
3.5105957267330097,3.759024643919782
56.2774384189222,56.39672238721946
11.7268398524994,11.672409232413731
105.34671039671,92.98781029408903
38.29302134427721,40.92570424391534
62.2273664346709,62.820686220286575
70.0001569737574,54.59258410601855
6.4602034602037,12.597466419073559
0.396772626160952,4.1933453019193205
57.827642349862614,54.43918635689433
28.566097883073105,42.909781370011906
78.33484518780841,63.980633863803575
69.34014563724529,66.34265028990657
52.08396341293679,63.25904284767887
21.899629834211996,18.69485869729219
0.000103822821740539,0.07833308421721569
82.15012077337849,69.08082814913485
44.9906514543357,46.711243326965636
25.454265869368,37.80609441572552
49.79279584299729,44.28583354188571
3.39845890159338,5.493102142714216
53.5909923124575,59.244540975107256
0.0124545989917369,0.43380599757101584
50.361427039860004,54.96987291255003
46.7903325680756,55.26282391680327
91.28580151877941,86.42270840789332
66.9824266448314,78.25864389591852
71.5088351134816,48.593814732902544
54.157237610319,50.717417192457525
77.1886804544497,77.01566832162572
56.2490323197262,54.042721225880584
33.5299276527254,28.449146341204703
55.374686461447,52.806935985743976
2.87316813711174,0.8531411572075575
30.0376843405059,43.43646238004093
41.3801631507961,39.218099328286414
2.18318254891866,2.4262908254933273
57.75594228419229,54.365464863296225
42.3472278249276,53.60757772092226
5.27539928642708,7.5489512114429
63.139826105648496,39.030593568715126
43.1973914155337,57.18409911253053
24.2195533526147,24.739303921003092
52.05562377544,56.38428544980597
70.9665543346321,64.92574578077969
30.957971891333603,32.2725174349084
27.4703565041541,34.85113896883625
52.0880258623855,49.27930978765784
37.897452506025296,58.060749605771434
15.719959170091,54.582358011861686
32.052873422453,25.314099574790596
0.00546691788197431,0.007856293268705985
4.50126988593183,16.625119214412905
71.33044793887821,58.90659561798883
51.045176571476794,55.44477157408636
13.970127501829698,14.278326237253044
41.70131520545471,36.64937103325255
97.571103329084,56.30252126919968
30.500565469783602,26.578963461236178
48.9672891966497,58.03037965076528
22.0748885721699,5.527010388366342
16.9703383962561,36.53200271760156
52.0694603685042,51.1790815166368
20.3272525120848,29.40749400358203
29.7156073958116,76.61769578235771
16.1098699304409,24.327473435256305
105.54884542084999,71.86993312563843
66.1827815627902,65.15368564805026
0.436208117923794,1.2725928440989143
1.8469558233139,0.5359337066198425
12.378975058982801,7.5909028638895055
53.7719215241856,47.947502306846076
24.3031303937107,18.83204177149366
38.6710680787998,41.424942240699565
