y_test,y_pred
11.313352221097801,11.327409837737648
38.176913084784005,38.20355218924108
14.0878717557791,15.763318810213184
3.70467801633659,3.808994366912058
39.5073032216554,40.67535161690127
19.5504018185345,37.88407740764993
27.3389617761386,29.16825110535091
40.18940942171729,41.14641490463085
26.614533597136997,25.846411076017013
19.4342023053493,22.619317140120035
23.5465240642347,26.46485850610308
31.1436029599305,29.629959192406183
43.0096643148813,44.84143027408775
35.484764744298786,35.43706961102221
34.2993397114336,35.15150595552787
14.7373952096509,16.022084468581294
7.54060013795271,7.554989275353636
37.861628179835,36.95699368146685
29.5972397948705,26.75055935691629
50.3040470573781,46.00021306246552
29.576177058636304,19.12458973411749
40.8530240200841,39.280526932810886
12.9611352883122,11.856358997725074
17.6874931409232,10.42275493637252
49.604970717196395,46.773577076303376
12.2837452863062,12.494821925001453
39.273413960085705,39.63103661645248
38.4478199019182,39.411044276755746
23.414644785499892,24.578291928866243
20.4319834975309,20.16733741891109
24.496939807087497,25.131273862453515
31.0637558655779,33.14397252500548
40.0556749642658,40.05574790831748
38.2167055528842,38.31178651209699
6.49264415523034,7.663622902578938
40.055320343018295,40.91368908634281
38.428099098972105,38.15533234935156
46.7565912766105,38.46570693808573
27.8067334924736,29.29980284936176
41.42699221328979,40.557617553669886
4.5390455556807,4.486552370795166
2.56357396983664,13.3388880710867
46.857363795072786,41.29914473625489
64.1653587174676,64.5005705843603
39.80209097834621,32.320353427143175
52.2316878067958,47.05372332355972
20.804881296344305,23.825151204635127
36.677022520963504,36.360955187080876
38.113830186129604,38.6923717219747
12.694143125094099,29.18731138087532
3.45376825173397,3.8771885546842393
12.7746200640585,15.896244699798524
15.963548786515501,42.450619691037
19.3096829222437,16.592472701639505
43.9877651750309,41.58491857269739
7.90707481471625,8.771746660876216
43.833584371720114,41.25967232616114
16.0247858097424,15.312447979851157
20.0092230433521,15.953904815425181
25.6658570750422,25.210358645789817
0.0271282474758842,0.16965834241443806
44.7660897351114,51.234624587666474
36.0893945363009,35.68507475798495
8.67729662493306,16.12713852337217
36.5081218858636,24.97412766969431
38.06602887924621,38.559314182772404
42.0476953726961,41.82247837401255
36.37738137475839,41.19608825108703
36.871711117834295,37.01371421642295
14.122466267533698,15.624164992467191
53.2978944143126,38.34078180626369
7.5446661096931505e-06,0.0067793925181322155
20.5565351317859,23.28215169084795
12.3226472616476,11.802201066043725
39.410263425534,29.690791155106847
33.938494266925304,30.00480961554708
30.404137532367105,30.737752374500293
8.1359477803713,13.36148221419254
5.3096034687803,5.469920128356056
12.4554127098741,12.44209196332178
1.57944350155722,3.270839804924326
19.862410737416894,20.700578681761233
49.4885203415108,34.44279398255581
63.03862382378701,62.92048964173199
27.801207743660804,30.14844064772833
8.70862566151929,13.674520762724551
3.6324596556319904,3.4004346192579966
43.9581428748563,35.88197610504379
15.7303697685469,15.530650378796526
19.872164587428802,19.570747735321017
3.291107633612269,3.5913519357179142
21.213416193506106,26.943499598650174
18.6503573780663,15.197965035309576
37.06377569097229,28.768490437259732
2.39129459084675,3.598079562714699
24.457799080286303,27.79235321383053
44.61976941751511,49.61962780424974
38.463254142024,36.46917761733879
22.5290037762853,25.46955520983695
16.941471705534198,16.6608336541063
12.6241052189784,13.385114037848448
38.304833486593,38.37534011285226
3.374523827907089,1.062248084035116
32.5523261675767,30.86423141265079
5.59815997165228,7.253522524703541
29.913210389661497,20.807942669792098
7.05444387198459,7.350637320620327
17.4140488946537,16.50228428053179
21.988174027807002,24.106573819565916
37.58588306846711,37.48387500177754
19.3636468398594,15.65284755800075
13.2273283924731,13.28966060064452
38.221752871503,39.10107595528442
34.1056960949723,35.57852372884252
0.726714775423374,1.8183059759428044
22.944056036258697,21.75252136458429
58.222557650094615,52.58360374059826
24.640917588119397,24.609331324542243
37.3974888296326,37.94796986039722
8.2058971529069,3.890145932109175
25.4331470708105,25.611794957729153
33.1639369110596,32.4471693459498
38.671466231044604,32.02341026731331
7.9250946264735695,7.823648058824287
29.748445141893,25.8212653800643
23.5774912700838,20.959129511293746
8.72508735639537,5.684004512809745
16.1308619892888,16.253685224913
11.569357680048599,12.71614106769364
6.1248908393891,9.466526593375562
43.9254164632834,48.813341452069594
17.3823615850617,14.632873088342043
47.309044497883995,47.354372751087865
32.8890078335347,41.0543999240747
35.6181794427391,34.47921183895777
16.9595348156405,17.058505194745244
30.8529155571498,29.719684056386306
41.1694669406312,41.5507241710091
15.604089999081301,9.58993576128834
30.512264569979802,31.161507798071966
10.914902843017002,11.062968090401862
38.4956595053389,38.73633962141444
40.0189847755953,40.30373222189519
18.976276417860202,19.062060634628647
49.8284449348952,48.864111215413
7.09491909903764,13.751754554577559
15.988282738722301,16.185867704112574
28.7231056459177,13.690471769520718
7.48946657629864,7.457734194996289
36.2077925782291,36.26616024267407
22.5585961705605,20.893528331735588
2.93606108404256,6.786706991442642
27.8457458205177,25.70485670952784
3.51562017785228,9.161124550642228
38.4219513229419,40.51602188703002
38.9575203415935,38.80732718573521
35.321930006441704,36.83562394457961
31.885804425155893,33.377149298983454
22.898536673891602,31.35879601895462
0.7771489204197329,0.7537912072792263
6.07654456855855,12.711533945433677
36.974343424393396,36.99559516536248
39.959715397114,37.784807201471395
54.322278153659106,54.36711746228193
1.09676220267093,2.7936514203460527
39.5731466241684,39.50107456177165
39.4875563351436,41.78400968781828
36.23814538143071,39.12503091730307
0.3943076201998621,1.4849573422649667
41.963104311664,39.28181782636089
14.331739595339998,14.482554572131942
33.3375180475864,26.918840959058947
32.212100202940995,30.89384284944967
26.956999070122,26.864258560981547
38.2672819322394,39.2915868784158
34.020359671596,44.41680714664277
31.547828880829396,30.846459978785283
22.131361448763105,29.176926085889097
37.804290992088106,29.81717547222317
51.0163798930289,42.9097484127865
17.7976842523177,17.774088404550223
53.769504347527,51.370231203303135
54.117784359043206,39.11002695479116
27.735790654672797,27.058511943183873
3.96931422632987,4.085044090507982
24.200124920471396,24.767805433432134
10.083186171455901,5.90664373111512
0.12095413989297997,1.7598663971309503
17.6840786539173,14.263052261141643
37.880505446299,37.56215790383294
43.5358891469868,44.820341930460856
37.607111428932,36.712509230536824
40.1182302937899,41.822341846396256
39.670668954053504,39.442425291856324
54.107800336467896,48.61488977591763
8.74745686683554,23.390192243589635
30.948945940511894,31.150734904491987
22.2254359332444,21.000658395162223
7.50847142291005,7.561231224997577
49.793600092618796,43.86830649045305
35.212697540805,34.925526436962095
0.00178136573792988,1.7646274069164782
12.1255781730179,12.780448035439338
7.618060225542639,7.2390472420430285
24.743175138639998,22.982539307057344
42.600341304695604,41.650051340248154
9.94122578899324,12.107875693310882
14.7830597281903,14.896421139807225
38.3889066446555,38.40838332478706
31.2104408200387,31.145685598492292
37.332255444179104,35.966813708229274
44.1828123142943,39.38785583496346
3.3195313953912,2.4856884117320126
42.0306026622919,42.486927058750275
45.0115759206515,43.619698241940654
36.5097502313819,24.542760908283096
53.37157858388821,53.65714330773979
32.8414753569593,33.42717019185174
40.7980539381547,39.267008612925515
8.49818433309424,8.298209145661142
32.4928742626493,32.56837651094671
28.0537823865312,23.22220880424427
28.9055615173268,31.285281122226856
36.7083457149068,36.53021518511327
33.012179533232796,33.01992351892055
29.297033703593602,18.473952614235785
37.4739543971785,36.20101345667613
6.32484502288106,13.626291207153567
24.334115512614197,24.641148319015137
64.3007087001507,62.95593086372929
38.292211519619606,38.84190828885555
15.5263026640554,17.410046585251628
14.2877448058358,20.042108574761478
40.415049956161106,40.943967296949594
36.708526248885,37.205129593119494
19.628153175297,16.81423017197583
6.82386436090451,7.121891538270208
32.6853410804832,35.9914907163885
37.0793128464755,37.5668373394242
37.7587210987234,36.460941531704144
14.1882537653058,14.07732410964924
11.310836106398304,6.760876030820299
19.418730366034,19.46813069893627
45.631668759941995,44.72950548841661
29.8849044973876,36.18489178189428
20.6770413467091,23.543416368837757
50.7951618218265,48.46669595557248
20.3502274075999,12.625799278854798
7.35468397895307,4.836199861651555
14.6451578844679,15.958921782603543
33.5429105670134,33.00821774630858
23.675612513959397,23.69868300513001
24.515471835804,24.058701960598903
20.0078083961502,19.36813194792545
65.9500829114307,61.90956201064603
17.713648697088804,17.13649461780208
4.7403117774269,10.34428595498245
29.3282912684954,40.68791159329821
36.7584247202102,38.617534550897986
12.079951106905401,17.099433277397797
6.211483597972161,4.366536776520206
41.826103934451204,41.87035175946979
32.743391847203604,34.148610245389264
54.3171305328591,46.6191880405225
40.7629204737947,35.14519073249276
12.491852607939,17.957308770163607
32.7366309375263,31.517337456014882
26.3145468122241,28.036181213458814
28.6256968413268,31.192748579475573
10.959286407585099,10.982214079936039
7.8339048071705,11.795825405689019
27.885953102567896,11.747325437523571
35.4525599694844,36.12886251193098
18.592457576456002,24.593732178462627
48.956035407423705,29.05218021376058
12.160968012874,10.861294272093527
27.0525018055935,25.65114365678894
20.7396320594555,20.408185260541757
53.3651244744262,45.021282370461094
27.7644885487713,28.096248721296853
35.1881527534499,35.075238456260664
7.41588726149884,6.499171323265759
53.60406554608849,45.89367094760177
45.8821139845193,44.195162544549206
25.3686974787457,18.443632103033828
6.855041751953388,7.2407245322953155
27.0487156651318,41.61915212090762
28.8464587599852,28.199592425399544
41.8710030190565,41.513873097591244
0.127105016935919,2.8114769949157634
18.247299491820602,17.430450335737326
26.4287371003048,34.847379299482064
35.783855733959,36.184551268437005
23.9243856842134,24.12837850733512
22.470854973320602,31.449697968102754
4.51315454979553,4.407968741328447
45.3999948778444,44.45139147831725
12.276648820906502,16.40559812235185
8.80456909808796,9.398033143697308
41.44195751282739,41.530573794952716
20.814559055265104,16.71389762445718
23.876603071307606,24.49047240007251
37.2635089468516,31.530772533853558
19.4096460164623,9.436224699160988
11.3400455596105,11.179486786033715
4.47263747339953,5.692727666437196
8.22966375470296,11.467321333133349
21.334388647918104,21.727263796822214
45.951685552924786,54.65878781774071
5.43575459308919,5.407776523462773
35.637918726788996,35.91453374237691
34.9207969729861,34.26589523263131
7.903168077389691,8.310575746884478
43.8567904643309,41.748791780559216
14.3042378977702,12.505891122769198
39.234596788105,37.40489432929235
38.264468108352794,38.17990035761539
28.723089941308398,24.54335795286842
39.5889463990844,39.15126536168256
46.219814030630204,43.926491906850714
6.706861596798531,6.817654241606972
42.10321388517529,39.88169466833504
15.9331262904191,9.015495218994742
22.7915232059692,23.13924610308107
6.83784577627678,6.87134098612368
9.19617508025739,27.582296003304055
44.5097237785766,36.957664383209455
35.89993316642639,34.086509417517064
44.7736347195635,40.15691716318567
5.92547342998495,5.115734634247243
4.455343786284518,5.757951406952995
25.7689307846979,26.70694749074185
27.449910852750893,26.908674322797303
0.0822219495773465,0.06663237844797756
41.4729623612893,40.725272809077254
10.4559121126721,7.2399145339848
0.17344227017505298,1.7374057040857889
19.9980025562816,20.149038465714447
17.1533541186473,14.98556646274296
17.422931840817803,15.701895408880924
25.8156458992005,31.931950104176906
32.3531403485014,31.974072873182394
4.61472038341508,4.5642019041611634
8.28014739329005,8.686186358507532
22.525380481096807,24.26304185861385
36.6783650942265,37.704062999688176
38.664187591896294,38.76437642509621
17.7851193558681,34.95966824171923
51.35476299422921,52.22841366709228
18.0457111422372,18.253781292280454
42.9159780877038,41.30721466746834
8.916380006308732,4.649655513239304
33.8551373503026,26.416340090607065
7.576073238522018,7.451095440088615
12.754504391538699,12.597707804945035
32.7511938732929,31.223841763815148
32.9306769780182,25.324202601865615
21.797851392169598,41.17867660000437
20.925356354458398,28.71083203869197
10.530487467404699,21.793451710750894
52.103945245202596,57.995104157431
51.0684438787679,52.37915444601142
24.894980731178396,24.24732415835167
1.96134630980399,11.961588753012174
25.944246018186398,20.340052394748334
53.0259393644838,52.045718773750124
29.156220688397106,27.688026340845433
18.797239636868202,18.20245997207837
19.3881743414616,20.954550519832974
6.144606784936251,6.0075481636097035
14.6866689502545,12.4027424658828
8.820110990069571,8.831122800349222
3.58133163853032,3.174801612740347
1.13014146332821,4.325927676606726
12.436996260562301,6.498412990034384
32.632905582590396,32.49841329664814
3.6263391645089,7.831260263571883
48.5151056414536,40.15800003291576
62.4203018134748,50.75575318238162
57.485055713478786,50.165750471679154
18.029322640646697,20.900002474411586
19.7430853592847,30.52611250596474
7.45058870814718,7.109708100985567
42.9412045659923,41.981863314287146
45.078070356096,40.00441221475838
37.1967510711465,32.16272456626721
29.492306942406607,34.231880175178574
44.1796212140377,37.23886402332455
11.989511197030499,12.431785864361165
48.1423077249266,37.738507170878776
42.4515331907324,39.025779492001185
3.8279939866732,3.7065743131628937
20.7908231932651,17.933033575358365
29.2352673855689,32.10891748031709
25.097243663596306,24.021231169080984
48.8011805030817,46.882702614539696
25.5022368967972,22.61509311022977
36.7416942876838,40.07330114355667
48.3920879343913,46.613176749270586
23.366118092199002,18.619137072746078
15.144731122576196,13.753623971639394
30.1866560394274,39.58326352519721
38.4678492375872,36.71016689321708
17.9117789717728,23.096490374895847
25.8853774963737,18.359786086034198
25.206891462361398,22.17536139545617
15.014933237119,16.84538762270857
37.394034171974795,35.7590612219743
45.2502094434589,46.94486829648285
5.605359517600482,5.60097015649599
54.523831780794794,55.53537445225196
19.9651441184651,20.15844419693716
36.3949633845848,35.71439850534904
9.43852678797465,20.352607800152494
1.1178999481205,2.950153230847572
21.819273624097,21.38848285490846
24.428185355769802,24.596756497996402
30.757694712076894,30.863029935881638
1.59969602030413,5.294473231229452
22.695586138696104,21.012227463088056
19.999442821027202,19.96664738260285
4.43220932781162,9.350963041284274
19.8592784292602,19.942104780425275
36.4999174912983,37.404028867160065
31.336863150774693,30.450117589564382
47.01070095141971,46.84616265661661
3.45302865679365,7.1787388711392
26.9418291270331,33.90827421626594
25.566019825510203,21.10778795314185
33.3473414564504,35.36959806133966
16.0767014194536,16.99070707515859
40.08004225383029,39.34933986834866
44.3421143360382,43.066788100717545
37.5252865372964,37.846981341061756
44.50091545280561,41.20267440781341
33.1842047839259,33.140705163005656
18.7836741795848,19.964575400858976
16.868999921853398,16.148918602656288
0.0639081138806678,3.2464619289213843
10.751241103331802,10.858189332227678
57.60082865346421,49.824891472689316
4.15381192954516,3.816877549814594
20.331019094849104,19.779707187741558
4.581593681094692,4.357929217386319
0.00412260053808291,3.5589071178096665
19.952485890255694,15.647806088620237
14.9478842933778,12.935937596486323
22.4793925631282,24.893402880578503
38.3170877717626,44.75392079634706
5.88737110992414,7.786903647051497
27.825178744033604,26.330059865534004
45.038804370441895,45.900610386723045
31.181285714516893,27.82671867161934
9.31742016013695,9.364083633458913
25.3361169518751,25.21982110668223
2.31352460701661,1.58742367737752
33.0339735047832,36.244555160345854
4.768503399446558,4.675292189223735
13.442918305267199,22.467273480518855
16.163434274075,16.05647170389165
32.8194804947762,33.147292127246075
5.49802896042138,5.796867079547998
5.88283396580683,3.338463262114131
41.742296621567505,44.33094330679289
43.3406871202165,39.648737108088355
15.4141844998173,13.623067707714048
56.95290209500939,56.81413624337356
15.874209005845401,15.75926447342951
43.4132610400286,52.64908722854996
49.7003699224382,45.08566056228575
30.4215983811477,32.995932721322134
30.128170380046893,20.71023207195048
44.071204630387,44.114041536005445
11.870871311947,32.487470906976895
26.9272950798595,36.87991886187637
55.519926515096394,50.50431887641051
21.615336165679196,22.298573351480986
39.6641441248038,40.12550502395966
30.0221779011163,19.655162397874456
12.8466446333559,15.923017859904082
38.3396200036935,39.101264936805265
9.12256034899418,10.258037374035425
45.4228994404878,44.75898143077722
37.0705576250526,36.739106752934944
40.1204501943961,38.23422509720645
36.58027284302671,35.559356021036606
38.129571951333,38.93719094418556
12.4722727197068,7.593184102558453
32.295913218534395,41.04591176695219
26.1132936652303,23.921951350973952
51.4421203173352,52.148859101290235
25.546755053367,24.11716423571756
7.66900239556466,7.985467372591576
35.979104689970605,36.210525217761344
35.0213220980971,39.875518827193396
9.674955827753507,9.650542425895097
28.978426997878397,46.18445770067673
29.602790790577195,28.809108917522547
24.302275240971603,22.757940589147
3.62601712562061,2.586565549265558
23.1289669213,13.934133218376271
40.45592712113221,40.93041325096122
54.25755820923389,44.53380742444187
44.3419675706598,42.71461889780842
26.8294848168731,23.516706114850184
9.75648235817148,10.905256856802279
0.0623608879533781,1.2325991914288317
26.098570091193398,25.007522976061182
49.36884595334829,50.01124924337492
31.2115465132859,31.11274673447062
26.091985467230806,30.06845538718456
22.241458610394,19.18311300365214
31.2592827029913,26.513786868328662
40.7785847590854,36.71173586240419
52.8878435038614,61.345471942172956
43.50663946272979,42.799146208869594
41.6374628078653,26.590771308467303
35.0374586714208,33.760220301097206
40.1936023626825,38.46036784473195
9.43336013438385,9.791163922835473
14.387516955291801,13.388492793752516
8.86562714408927,13.231360385914835
36.9883503531467,37.63435431486705
3.25714991866373,3.4656998702963002
4.59769102606581,8.371085190260166
39.38009405468429,39.30112749654916
19.0330634053217,14.17893105963548
36.6990097649455,37.24359107783231
48.21658290378061,41.36396203535203
6.793871526845959,6.6953765022062255
40.3362626120774,38.60153972346179
41.929626027969796,41.47175444603458
2.5693482315344798e-06,1.0075422844633395
3.2881615976029104,7.04188904914187
44.571090306078304,47.67892839917857
25.7670929581678,26.412263517177223
2.51292779658711,2.282502539922858
15.230424492979903,15.776410065070715
29.602118165876107,26.866085767050055
3.9998769504565095,3.8775941295204257
11.032045890432999,36.3853564136513
19.6976800075658,19.87296894775221
38.1350084740236,27.26319127220795
28.1326439936801,37.69841011435604
8.133027622462057,8.942071349234274
28.659458196284,23.57668270352223
33.836142891213896,32.85458046795159
22.721744225197,18.724188839509857
29.791141500719103,26.32113363456195
3.51016431847624,6.455287379504779
17.2664645781143,16.814349311116015
30.620783368143602,31.08773437031463
17.3310526794028,12.674533747069352
8.7593159614887,14.377839708611958
10.1273686494829,14.186975096758847
53.02685223126411,57.681204749754635
39.60737027136409,38.33901005788518
34.7031558383147,34.878151331140806
31.2816285970928,31.62192319832412
24.431737164121397,24.9862861600152
29.274540133998602,28.920597585314635
0.000290949312310568,2.181830515072325
40.1565653422773,39.8544709538984
17.9843383910516,6.976317045842498
36.1320458344547,47.0316004944201
28.916898222511602,29.833782716114484
35.7305527574614,37.616990997000315
0.0290261938745119,0.18513741301565578
16.6039707186885,8.13387716081744
5.515364341960192,3.911742099211092
0.0218714094977827,3.1967997582956538
38.6320967386754,39.19126815137184
25.2533324084509,24.64271468455424
35.417957366573894,36.264703602999205
18.1764883806442,18.33717864658229
34.8035410831071,37.23131586325146
54.6862282178419,50.52977994794276
34.6146188174099,33.97404398193093
24.801236517662602,24.0254182882082
44.14933213718929,43.62916608623294
16.544290510868098,16.66280385736345
18.053327097222,30.263246598194524
44.747439434233996,33.50577031814167
13.488709558088601,12.693885198584654
8.63485646098098,11.98433226029145
22.619800484912897,22.79452036016849
30.0663328431705,28.81951995573392
34.948596850093395,40.507552430528435
48.8799769033316,44.17242863921278
11.3168694702371,9.342834015233253
19.9979871244362,20.00887579646959
4.19986078082082,4.5492577604433855
5.15329574712303,5.618231496470334
4.28576883508949,4.29225912823866
19.9992981058921,19.441801035736034
3.13712004761547,3.5826027222042756
50.1637807679257,44.835118848391176
49.78445726767839,43.01291556748515
3.70139086000659,6.717224372524849
26.100020207558106,25.76150424156011
8.479505243357941,13.591496653207662
8.992438357381632,12.309964154384334
15.8071703426534,31.16933539091072
42.054349918935706,38.10127624446334
8.32631749466059e-06,0.5614831325786092
20.2706559225,22.368867793989313
6.73068528827042,6.057936908325041
10.357270489006801,8.844066997288653
16.9910602139433,16.979695605177533
3.28910256946648,4.336177669992532
39.8110433026617,38.789293090272764
41.533519751646,36.88563528072364
12.467950577917302,12.250195095942397
5.24469469624835,8.224231539266546
39.811501318716005,40.969518215934485
36.9922239388083,37.12805563759956
12.128610620164098,13.327606360345474
34.2846071537684,39.071152463911446
51.7370546272,43.63869195741031
17.7167334421683,17.971158816351924
11.2758656401423,11.677349566281423
8.820082789768449,14.058903099980782
35.0102542452405,32.76624186820119
0.162239824579826,5.380558943830965
18.3774761108198,18.096213086185244
19.683612571115198,22.842383403590844
24.337335143366605,24.24609894435215
12.5229258259151,12.542977819109902
8.52860627756803,11.057949749476773
63.906078199148,62.27197728116177
15.869996891997399,16.055021331344918
0.5172117284314001,5.522083327597377
30.074747783509,29.454017738442893
24.6397981056787,24.718313845716995
8.28473252161725,9.919971964175522
36.6549395853619,35.01013028779607
53.139423062220295,49.30836795213609
45.2270598123988,41.89428695741657
1.28038951689874,9.483972899653168
31.2353481481461,31.883952993671745
17.0801951768063,16.95413808270536
41.9891065043703,40.91468848160352
25.253170129507108,24.85298650507201
11.1703942006057,8.211101020489268
30.414941961763,41.40681989148632
33.006228202729396,31.55600525222461
25.578435941574106,28.37723565205136
0.0169994705449848,0.9566616230863987
14.3793468698945,13.912424788330096
40.8078555517067,40.650743290418276
34.761183321304806,36.99592168099362
16.5936388012706,8.560209413712837
26.2672222043644,23.710208488611933
60.79554981673739,55.735017323864994
22.6580090973417,24.43546677365171
39.602216259311,39.16417111594238
40.07437053814761,39.932431104942665
42.7745633488024,50.177733286596016
4.78127301050545,4.7242223342017535
40.3852027569851,41.640937615039924
6.30179735792961,5.87841354592571
30.595668032003303,30.46921836067108
29.568362768175998,27.46075730345702
0.239809804599383,2.050513092865212
42.1657414758659,46.27877221826485
12.2188957389582,10.032324283901906
43.6687304686267,38.48811415446371
10.9711264816626,9.041423932510195
12.202996342929199,12.361002900863697
34.082483915130894,32.39540202122612
0.000374633229154192,0.9277196011354942
9.70232287487143,8.035509247181597
4.36465494409921,4.343070805569214
5.565463499800018,5.5842929812113775
6.3935652852632,5.77346803312063
16.1991191615183,16.45795317268705
40.3481402627464,40.26477492004771
28.031745447947397,32.08272422750837
61.513887510425604,58.0019475278409
32.4426290412289,32.17669868996547
34.3856843597666,33.15067348286418
41.785213014117204,43.865612706532644
32.3718359553911,34.4623373241393
24.8282678502533,25.503574306761237
23.2849820400387,24.36843814167052
29.0895584530255,31.58677982321499
39.172842776871796,39.60537750128088
13.6684976934658,13.5994921847001
4.16480003741943,1.4953057895136481
8.883296128129697,8.551439524203522
38.0572194126134,37.54506085147018
54.303253201297295,56.800364411968
13.240939859799399,20.008547164633363
24.117512900226107,23.98441169744535
32.1246278564249,30.64775636794092
37.2849407070929,41.33905225776296
33.3541317771323,33.31433818741847
39.7241442133304,40.0567345640216
21.5800969599402,22.73358497808148
48.0752580498137,46.25639280927083
24.190648990022602,24.752519336733947
50.7498440593342,28.505626664834928
3.5892973919307,6.532795309112446
35.9180617266069,39.41480432669157
44.927195365554,42.75088368035905
38.1288905355888,37.97239414559663
15.609737655065599,16.722982911833267
5.46238340969242,6.033646137510221
6.87840375337737,1.6724395664798952
39.9917816002845,39.88442545547615
20.4510283053218,20.507724123213116
27.1257061615619,25.397255996972753
7.85787921638837,7.626497481100112
2.86468808165362,16.494008094069542
39.2574462238009,53.57973283457337
23.4952542432536,20.76973043223867
32.5187157294621,31.65433793016765
23.88936121626489,24.858417858416267
38.5814783098105,37.192949721925785
12.558036025907304,12.492533359578335
15.9508634425673,23.633501072374195
6.18959401072661,18.148027094130093
19.4689934022892,17.713421726483663
48.2513339769897,51.1109266025458
34.4186642638093,35.185595391068006
8.454887724816299,4.0292876370817154
23.684341801402198,23.600541388362906
29.054563722456894,27.587658953808255
23.4796667050106,37.90465679419127
38.06651584316671,39.209556303354965
37.358327683754794,37.31493391107983
3.18828435934847,9.521578344069066
38.7643481971434,39.98141521132521
16.5302344702908,21.37599240132706
8.5206585641678,15.613536182556055
24.848455168836498,27.39408181150224
49.921563965527895,45.11810480299462
5.68496808871091,4.598054351557685
38.3090090868871,40.557635365756255
39.7911619263606,36.604746468466786
13.326275580708401,13.591882356654779
3.66565763539303,3.8088454618510204
9.73026602067976,12.903403231472158
57.058399792557296,55.93868543022994
12.1381455662823,16.205802377680236
25.6594872797928,23.939321355451238
39.8452113143075,41.308230752985864
16.190148400028697,16.16258523149135
28.8125015059591,36.312213875440555
18.1274024380611,18.932657679618362
41.6786964929327,40.440201002268324
45.3698548253118,45.57480664194381
31.6739947810458,31.227090127828205
0.000363158560760218,1.7808527340023066
23.4754925088172,24.976846882874796
12.0747675177387,12.157864680138823
19.1606219953832,19.367288363758423
4.1533244361911414,4.153388769054349
11.8924124738414,14.146236828650634
2.12423711085933,3.5650241452309146
57.384745359615096,39.725907040187074
34.5975843966224,34.30501866593333
9.62070970645755,13.279466918261553
26.7952111291241,25.756946361309453
10.8661651475038,10.586053159090092
51.2008202088132,51.194402789809736
0.970182466883706,2.5202207862187596
19.1684981738811,18.62571969929803
21.7200647424924,25.717681948277537
42.506492017940005,47.996944041129375
22.962665583643602,22.72928078262385
21.2688180016867,16.788961507194315
38.4860408712975,38.50565595639266
26.849976936322694,28.206203433526372
38.8148756393551,38.60766032676475
6.758309649184801,5.412863241121402
37.3766062387836,41.855012842482154
4.03632342089158,3.778054349811638
10.076901129362199,16.407916640581924
37.2075072541603,38.278189052524134
32.5983886687847,33.95302264620424
37.1233071053189,37.245517179134694
7.23001207524866,7.047565477920837
20.7046453719694,20.7969261920277
0.4712537550041839,2.360803923889759
17.300822150593,18.697054834043733
18.599025980106106,18.20545841842802
38.961495933223794,42.28981190519242
4.1789779302458,9.694216403986587
36.6729667320581,36.5501879549201
14.6614073108918,14.944505419385289
36.617329797174,34.26216434851091
24.0671211557789,36.08406579264468
29.099389840998203,26.05677711831526
16.2692199880236,18.578361771383236
6.2426918932543805,6.514934812976823
31.9835320653059,31.70030114082453
53.421530482421,46.40496573177543
3.08871434313348,6.463163198691213
22.423091835489,28.618983333283847
21.3936457756865,21.36436051457599
11.9020714548599,14.422546476709433
4.12385091309136,4.7187036366688915
11.2400258098453,11.587816682527663
13.736318447940901,10.787168591083717
28.2139991222326,33.24587375255925
31.3521475848463,34.0189413846228
8.852312055340981,8.997666285281053
12.1153112111896,13.837565899118413
18.6114454582506,18.311498789060877
9.34916923382771,5.635129882057778
31.2609298947573,33.61494375549804
38.53765122524271,38.167817492294255
8.89679954390502,8.916471676516844
14.281584492484301,9.31063651832029
0.8382884366580358,15.532967113181305
20.9085363971658,21.64435426464096
27.2703375699223,33.63699932586524
0.0290953634426063,2.7253986994704933
16.976215456296,22.644718177116026
53.94162588749539,48.091079726270614
31.7991040041777,31.107568512924853
1.65018287115034,7.309952593538542
9.2227262363515,11.562586152098627
2.06054921027737,2.8941385283690075
6.2549636703585305,12.088297184984416
50.2988054278379,41.92474761444462
5.34313797284086e-06,3.007844882720927
54.9382099144617,47.277891503119946
10.532399405564199,10.208284882041953
5.32091286699991,5.0723294360488715
24.9729476717233,24.939364972618904
7.27626440841066,7.240517329846955
37.8954783284099,38.708061340932524
30.5147418386712,30.420709754978446
33.6479936757488,29.197305792836083
2.2650860242310698,8.943951791165787
11.5896081040882,12.184435976089205
37.3456830491235,36.44097744557921
38.2375424633878,37.32735727643774
13.2358191424226,13.1359842292179
30.676367080536398,30.71804292834119
21.058969246465498,22.555532216298378
9.03926347452474,9.802845669046736
39.440836845715104,39.46016803125669
18.3440004218263,18.045554576927067
17.9560919057639,23.040935337670362
44.3661818892327,45.632866991759414
0.0296765462846327,1.1727644312206402
39.9891732257335,40.38113937451641
39.73886287707129,40.551914236951525
55.340282500572,50.869585494431774
31.002327993006702,38.93511968225471
49.117494766102396,50.573086360519625
6.523446907922679,1.7566787485375226
15.6876633273627,18.499570952976192
39.0955942089133,35.72378155387414
28.3580671370308,28.365021130989664
20.147584232752198,13.819619509206495
34.123387637657,36.478301215061244
40.1307491811382,40.15761162826264
3.10884606357844,6.34110406463135
39.52129208630621,41.128182653681684
13.3020942400438,10.381273565067783
12.1567988376751,20.78990430520457
18.2156172199433,14.663128900190651
24.4525538590657,25.567455600767914
0.11998068095744,4.131343339448518
8.49738654961666,9.629340520247922
40.4273491673214,39.21260372419435
9.892620171204301,9.336272435051793
19.986756359700998,20.091490066448756
