y_test,y_pred
30.532089857698,30.614768096394954
24.6854495524697,22.26410236247443
1.27906940338015,0.5975622975597907
11.0996071678498,3.9265861709977954
42.2978481731009,41.087487286993394
37.9272393003297,38.157751368696985
42.797482304617894,41.71782054617326
39.170045534832795,40.93564501011262
45.6974480174456,46.243664219551846
18.3753912043076,17.097169123967838
18.903021507511106,20.14165180022591
9.757696289752053,8.569063584122175
15.8742315788325,7.700666638354105
12.4308639603486,12.557956467564168
50.5040798629514,51.73704237605388
42.1926312458262,41.097132127287814
44.1203288963985,42.89633096620596
43.496334339419896,25.354152356029356
22.3695281716082,19.69259703344468
10.1239674254495,4.489961904729472
7.8265858334592195,7.661118109673647
52.3610273450467,49.19301324102305
10.522644581241,9.874354412936638
32.7439250293641,31.90715722654962
21.942755923294506,16.238515648629296
41.563060415117995,30.140057563321044
22.8673456564267,18.24272943945744
2.3415319425131096,5.310838320432074
35.8073664924497,38.38176876825669
0.0474606245134763,0.8984286845236005
15.191496843852804,15.27870412163109
39.173630154794296,40.12630341034265
35.5997593765303,34.61970742163204
39.2532650982387,39.03525249461124
24.5213189933553,23.407246500870805
43.1999273035521,42.5922355942159
25.0421450174938,24.905147908639712
0.9807471166053991,1.172192092720841
12.4236670595408,18.370162605737285
37.416935846423,38.0334579499215
9.92321839776298,20.445893269652803
36.1947276494232,36.871957319736126
0.0501381579408436,1.0782456506196652
1.87819857673768,2.8071138064807046
53.55816531038261,47.61372874392073
37.2267503671602,37.92845540229429
35.2018623179244,33.93880145443852
25.481613686964003,29.999876426982944
11.6244883636076,13.217050768557229
10.082277324044801,9.808644721252165
64.8099986264811,62.85690722174278
23.9107767483281,18.060134586671275
56.68999415077471,48.599025414530956
36.751329585158295,38.109439774119295
17.528662434900202,18.81645774790543
49.0831388681178,47.90375456907718
5.43651864107047,3.4240141614309416
33.050887578281305,28.428156030294456
47.68332478279861,46.70805865548303
10.0918985099038,11.57472351068861
0.0194574385455255,0.8146671781493758
38.8020896092656,37.530826535198635
36.0586048635908,36.62859077856779
27.0422653715197,20.22609130235681
41.0919844390928,41.38800893797854
33.99336000843949,32.874318061331465
34.780304990243394,28.91602660981611
37.0176219095716,21.83429846322964
28.1900198752748,25.302094493634893
61.001696789255284,60.67399841816982
12.630208656953402,12.622681107301995
36.45614368582,36.32867784135713
13.6789226503381,4.185524381006646
4.4690152415645485,4.466863036633842
6.999753530058991,7.060592411016657
6.28770466626508,6.303115996067698
14.711791130543801,13.436792738661108
39.3301648239004,39.59085975304543
19.709105096530198,19.972829449134718
10.1045424947631,10.041561629454883
48.3768306116065,36.61324182331184
6.51574001550656,16.433788737854773
0.185048715357602,5.546219988958412
33.29934606807,31.125915390836468
19.5870110520547,19.507183267056604
35.7546922109281,37.721602824878445
37.73317237600771,39.03648061135977
28.7731848926304,21.26659109196711
13.7326515032112,32.80437808801206
39.4171389283335,38.82656223941201
33.109276195462606,30.199956694018606
40.7001219905585,41.59279208675442
7.373133319699909,2.6697445578552217
23.258661521533107,35.25251874982492
15.646034750236401,15.600300824542936
41.2647676052968,40.04625662190265
23.824772334137396,25.367250651479786
39.2707190434502,39.50729178047708
31.463867865493196,29.488534568864242
18.4767664182194,16.627241967548727
51.0939419606837,49.95867518726219
11.4007570031898,12.673958803443352
49.89329280194329,50.785813288703395
24.8143196561913,29.51350013240014
15.814646660994999,17.444053521551872
34.6608286842257,17.64798611706129
37.333473306377286,42.58821245185309
38.992921464952396,39.32178304162991
23.5357252106068,24.21982401365121
21.1239492207233,24.205105170569837
4.96567032555504,9.094457872203725
9.59500650165749,26.33417402674802
51.40015995889711,50.77734760303423
57.3193929818775,56.26084417667103
16.2433606348135,15.87226252085207
30.0321006350256,30.04055456665344
56.9752852690143,50.53611212176514
33.6909960698617,33.505291597996084
38.22407896443529,38.48052686285726
34.693996249576394,32.759993901594385
11.5226682546525,12.724041803804278
6.31738417399111,6.310897419080801
28.5759296802764,27.28617740147651
25.9383291790169,27.60253142365817
10.268321170677801,21.481235997108904
26.229172854404396,27.351448014269113
2.3818609570299505,4.724649656985322
10.8772141449536,10.134414982781077
19.6732182708008,21.06681513469569
13.703777926319098,13.847755588550447
29.630945499447694,29.048407857951617
16.4104722772533,27.40329325745331
25.0206080370761,31.998490360358357
57.0233865541914,54.44264477480435
40.3301952614559,40.51842605426813
65.90467708930001,63.43468418532306
30.9939560679002,29.057700543753292
3.0922805939094595,9.571450619164908
24.824496088987605,25.653699818219955
12.2189043484585,12.461376143659091
5.86305686171731,4.196242349388503
14.708193831694,17.219658451546156
36.550869068437294,37.14660817949331
60.12717604020639,61.108723358773226
39.6069008730402,40.54292558588852
35.6231181382507,35.126498175989816
57.344958743424606,52.566402200708296
36.5673463052959,35.51263657489089
4.34140690658864,4.272853999438629
13.6897697575467,12.170113779543453
17.1306622571332,13.468432102476962
20.134002215464,19.921337121303626
34.019878286509,33.33248044880349
63.825000929495,61.81386435388488
9.61549507940994,10.687424617244103
50.112633027420216,43.7997199970183
20.803996300904398,21.821154407829887
23.782057824616604,23.990778898100302
35.724841175279,35.71312632333051
9.0563005402995,10.02489562391803
31.342065604299197,28.584929663999862
12.736051825008197,12.756885268618301
25.2977375994894,26.222283786540192
4.2391147217619,3.734394628562035
38.1845110181144,37.932438347766606
31.580224482684496,30.664801953810894
35.6102703327106,28.153480537666844
40.854046444972894,41.65555060819259
36.1294808330451,42.38132806674069
65.5115179809854,56.55564479523393
24.2708895773329,24.189799445701954
34.0583442862873,35.24692763947482
6.92067768782444,4.5668784140657985
0.17732652121576398,0.5423058425424735
4.231467971597181,4.744052131646902
13.8081424983896,12.319495451875188
17.1842221880732,15.931941421896482
21.4542241869054,18.40234137529996
28.034195241189398,27.53211985398666
36.2466474615615,35.01239943356741
19.9595450179959,20.783007114472476
39.8944072104831,38.71045864064441
0.0212032400455222,0.9083891690518875
15.034111113083599,12.10399234389262
36.3938170326601,35.86978542915257
31.9528034160045,31.997659445064027
33.9452544396443,37.04816566379576
39.564796030960395,40.1924804857074
29.1071920726457,26.99986095717504
2.76477422084557,6.94813634514566
52.157659647188,47.75082418270248
40.3160782411048,40.057093991783994
60.3248130811279,56.751262171635766
37.8486919933359,19.634635455622714
5.2367910522653895,5.859473977681455
33.8365676946216,36.887075381156706
30.7394713096134,32.20927877766803
38.5792030404787,38.83164641725562
22.5256751173626,21.949086882254534
19.377502357929497,17.30881254824134
12.4965070823681,12.422106464061212
53.1442679969633,34.672698360464075
26.9310977566678,25.21175537449709
10.2828166264164,9.901770342047001
35.5901594040565,34.48940464398543
38.359606690352,38.084135881069685
57.241855423980006,54.55069032360897
41.009040703426706,40.38966383184472
57.8889262747902,35.88733189768631
40.6284737737425,42.04767056843934
24.8850485335915,26.412786212575156
10.4000375226933,14.722986888031986
1.2173243769158302,3.5973309033680856
24.7194137923164,24.310740743909648
6.62032385360244,7.006782514301213
42.5745741121272,31.761895980087797
15.6267020177196,15.423009480228155
41.9939804396309,37.07110334769536
38.7525934759826,38.36618685547737
6.562703980783629,5.78734486278992
33.509086769042696,36.37071985884177
38.530288325512096,38.11010842737575
45.7254955050624,25.0622124893902
28.2724564038447,28.147137854849426
36.206923088215106,36.72704760856621
0.0405311301165097,3.6213850275600024
0.517977964357666,2.2887409178199376
35.162745403018,37.08903485683282
34.3856998893742,33.15150899791652
24.288779028005198,21.70032973665126
27.590613147397598,26.074857444759395
19.081819705719,19.00295446834381
8.40870362059244,5.039320411450104
15.6654681216801,14.79274914537703
7.8706504299094115,7.948297985173991
40.08935900648461,41.70584264278418
0.0388130367451871,0.20954416230568335
29.3714353401826,29.009001270003154
9.24091377808331,3.604392540847423
41.1856627691161,42.24221230194353
18.8543461454349,19.264383701641556
38.3242037387029,39.61987991616548
29.576725261652303,30.22794859769661
39.4948512617443,39.641106420595904
13.5842490572542,16.203720380106006
25.118753241314398,24.294048575908484
28.9394394334997,29.628513905220323
32.9257740504829,32.035125101476964
9.30335999047668,8.093130254373943
59.5301999382234,63.04382353964047
36.6103560767486,37.491440719325915
13.500024012047401,14.64767852324312
22.4422840900718,22.426539964714436
8.73440327990296,9.091013922572039
39.140258123923395,38.14748824518072
35.5405987362284,32.4302834550815
12.255557505469598,12.079588067607798
13.9004139470137,16.983702512089724
41.50692203722971,41.318370884515765
31.2470439758196,30.633180940084152
38.2049007014205,43.279510191892726
10.0643227708937,11.142044183103518
12.811224961403301,12.716119099437726
23.2779732922228,19.41188784411292
41.101313651137794,43.18631324190054
19.9341642729043,18.740740744837
36.1414654788885,35.42182271948717
53.2934246674768,37.31022426743406
3.62134259102125,3.96585687840635
6.31485864514014,18.503480001260357
41.01242180776449,39.62742184098963
17.2978176165745,13.67878665385823
10.773931046664698,22.11370283839272
0.013342707995081,0.022187615665709082
18.765797754661,22.643206340070083
52.186699358460295,47.66728957314994
15.0980159854591,15.475396227774073
49.2451327080117,48.55424336595322
41.526072529110714,30.858299868380175
41.884334072006794,41.28722322638914
4.36878184109692,4.716191448919719
37.9036131010884,38.16889813018447
54.5324229185612,47.53326511643431
13.5883700553448,17.862432023147868
53.7462184580325,48.76409440059977
26.6059171848628,25.259039561824014
23.071719304804606,18.64798681460418
35.8803195316837,36.09720756614848
29.0762090030013,28.09911931649354
18.0440137787533,17.710115589311346
6.77577510764711,8.438508143430031
58.284638034845706,55.40480867649101
49.1519670268301,54.240689509961875
37.763995077119006,39.49318971268935
41.521146989896295,32.49447903465156
14.3516240733464,10.939245068191108
6.36138297649438,5.009028945172084
5.61757766207883,6.430180518371083
20.8013452711112,20.00877517095899
13.806067684870007,14.626577590136364
39.4568242677541,39.47920075540649
40.9502044327094,41.96012897634832
13.844992322629,15.351709563119027
0.5089316968927551,1.6324302504508403
32.3471264617474,32.58923921392373
30.107396508911,32.96781443606349
36.9091394687893,34.01897659236708
7.39748630056659,7.25766330770125
20.5429706289115,22.791461101165332
30.2779497748386,26.851641679436483
21.5945394311538,22.891193874786282
40.2184385308044,32.97324436816899
37.2543765642625,38.20375181912716
30.196370359932494,30.441361301190682
41.0126688371453,39.06199972498926
17.3628729969432,16.95607329013777
32.793618864931396,32.7288733041385
44.1947787679463,37.16310843466242
17.108130951893802,16.978986131666346
0.454328362296363,5.539776182920413
43.19908347142201,40.55094955611308
0.107801976209451,1.6781933223409027
9.652865277913929,15.278883539801708
15.1769147652869,15.890679458369718
33.7866103752482,34.4036211715432
31.8389691698078,30.965075927561617
7.451432727739348,10.518003639725018
39.1012715858544,38.987636357900904
29.2345735120957,27.723507856590363
1.25950087461505,4.895991093518783
0.6483606561801011,1.376055581894472
42.4380950225379,41.29966958478815
6.14154089025785,6.115490530359628
39.79231702380761,40.445590113629414
14.8380964938528,14.47930909156717
22.8707840657215,23.024420390368284
11.209937059154804,9.746160291583525
46.3951737555297,40.63126279987968
39.4897554686142,41.39110871883149
14.993373899847,12.19066613901292
10.629470130559401,12.771820311258555
14.9565907384886,16.739193087378187
17.2233117936023,15.959747231813358
14.842201800331399,15.108059014285255
38.3163444793552,39.86970713334402
0.5190532047010329,1.615236840082852
18.7216532940071,24.476601613702822
16.2710705355659,16.251408529397164
32.2191068410471,31.535776902641146
10.523401024112301,12.9393117755746
3.80566941848185,8.332613160282046
35.1153619476043,32.7184480876234
18.5417648184552,21.152249214857395
63.4967697692066,51.8027386380097
0.0785589101929205,4.419532331056084
24.0731297198976,24.764330555888343
51.1002788975179,38.149340932815704
26.1351984259753,36.50068771764769
38.2250823523651,38.83959252788917
0.753596994875095,3.1158169749675437
22.4442010434581,16.979076193041276
29.977737181242198,29.894010486370615
32.5612882052786,29.81667080157279
35.2021728937018,38.52089382266841
6.37312748419224,18.292790331521296
22.3495255362545,23.232510667228183
34.2302329934771,40.788066111241655
29.2431972253443,29.450408155175506
5.650041521196459,6.305297357868254
34.6941348094783,42.422210196531225
15.984524206958199,16.636680711881404
36.108770428561705,35.03066387358793
16.413829131120302,15.41273112939387
28.8616946831738,32.41477614081926
33.8043767021266,35.836846780822974
35.6555845549405,35.91138109672949
24.6242991923347,25.150065941776823
11.105580659004099,13.064593695009057
21.502625935922108,21.570709184699247
32.7169736863344,30.212116632954206
