5.732585999999999515e-01,4.201919749999999709e+01,1.280000000000000071e+01
5.732692999999999817e-01,4.201920609999999812e+01,1.319999999999999929e+01
5.732802999999999649e-01,4.201921399999999807e+01,1.369999999999999929e+01
5.732907000000000419e-01,4.201922259999999909e+01,1.440000000000000036e+01
5.733004999999999907e-01,4.201923130000000128e+01,1.459999999999999964e+01
5.733103999999999978e-01,4.201924060000000338e+01,1.509999999999999964e+01
5.733205000000000107e-01,4.201924999999999955e+01,1.530000000000000071e+01
5.733312000000000408e-01,4.201925889999999697e+01,1.559999999999999964e+01
5.733414999999999484e-01,4.201926730000000276e+01,1.610000000000000142e+01
5.733544999999999892e-01,4.201927659999999776e+01,1.630000000000000071e+01
5.733648999999999551e-01,4.201928589999999986e+01,1.669999999999999929e+01
5.733749999999999680e-01,4.201929470000000322e+01,1.689999999999999858e+01
5.733863000000000154e-01,4.201930269999999723e+01,1.719999999999999929e+01
5.733962999999999699e-01,4.201931050000000312e+01,1.750000000000000000e+01
5.734061000000000297e-01,4.201931929999999937e+01,1.769999999999999929e+01
5.734154000000000195e-01,4.201932860000000147e+01,1.819999999999999929e+01
5.734251999999999683e-01,4.201933710000000133e+01,1.810000000000000142e+01
5.734356999999999926e-01,4.201934580000000352e+01,1.850000000000000000e+01
5.734456999999999471e-01,4.201935439999999744e+01,1.860000000000000142e+01
5.734550999999999954e-01,4.201936289999999730e+01,1.910000000000000142e+01
5.734677999999999720e-01,4.201937159999999949e+01,1.910000000000000142e+01
5.734785000000000021e-01,4.201938119999999799e+01,1.939999999999999858e+01
5.734892000000000323e-01,4.201939010000000252e+01,1.950000000000000000e+01
5.734991000000000394e-01,4.201939870000000354e+01,1.980000000000000071e+01
5.735093999999999470e-01,4.201940789999999737e+01,1.980000000000000071e+01
5.735192999999999541e-01,4.201941680000000190e+01,2.000000000000000000e+01
5.735297999999999785e-01,4.201942509999999942e+01,2.019999999999999929e+01
5.735411000000000259e-01,4.201943390000000278e+01,2.039999999999999858e+01
5.735519999999999508e-01,4.201944269999999904e+01,2.039999999999999858e+01
5.735620999999999636e-01,4.201945119999999889e+01,2.039999999999999858e+01
5.735732000000000053e-01,4.201946199999999720e+01,2.039999999999999858e+01
5.735824999999999951e-01,4.201947169999999687e+01,2.039999999999999858e+01
5.735919999999999908e-01,4.201948089999999780e+01,2.039999999999999858e+01
5.736014999999999864e-01,4.201949009999999873e+01,2.030000000000000071e+01
5.736109000000000346e-01,4.201949960000000317e+01,2.030000000000000071e+01
5.736200999999999661e-01,4.201950910000000050e+01,2.039999999999999858e+01
5.736307000000000489e-01,4.201951760000000036e+01,2.039999999999999858e+01
5.736423000000000494e-01,4.201952589999999788e+01,2.039999999999999858e+01
5.736527999999999627e-01,4.201953429999999656e+01,2.039999999999999858e+01
5.736634000000000455e-01,4.201954349999999749e+01,2.050000000000000000e+01
5.736736999999999531e-01,4.201955230000000086e+01,2.050000000000000000e+01
5.736871999999999527e-01,4.201956090000000188e+01,2.060000000000000142e+01
5.736985999999999475e-01,4.201957010000000281e+01,2.069999999999999929e+01
5.737101000000000006e-01,4.201957939999999780e+01,2.069999999999999929e+01
5.737208999999999781e-01,4.201958820000000117e+01,2.069999999999999929e+01
5.737314999999999499e-01,4.201959709999999859e+01,2.069999999999999929e+01
5.737423999999999857e-01,4.201960609999999718e+01,2.069999999999999929e+01
5.737529000000000101e-01,4.201961479999999938e+01,2.069999999999999929e+01
5.737636000000000402e-01,4.201962379999999797e+01,2.069999999999999929e+01
5.737744000000000177e-01,4.201963289999999773e+01,2.069999999999999929e+01
5.737854000000000010e-01,4.201964279999999974e+01,2.069999999999999929e+01
5.737993999999999595e-01,4.201965299999999814e+01,2.069999999999999929e+01
5.738130999999999649e-01,4.201966500000000337e+01,2.069999999999999929e+01
5.738271000000000344e-01,4.201967700000000150e+01,2.069999999999999929e+01
5.738421000000000216e-01,4.201968939999999719e+01,2.069999999999999929e+01
5.738588000000000022e-01,4.201970270000000340e+01,2.069999999999999929e+01
5.738748000000000182e-01,4.201971530000000143e+01,2.069999999999999929e+01
5.738898000000000055e-01,4.201972700000000316e+01,2.069999999999999929e+01
5.739049000000000511e-01,4.201973919999999652e+01,2.039999999999999858e+01
5.739193000000000211e-01,4.201975139999999698e+01,2.019999999999999929e+01
5.739328999999999681e-01,4.201976340000000221e+01,2.000000000000000000e+01
5.739501999999999660e-01,4.201977660000000014e+01,1.989999999999999858e+01
5.739659999999999762e-01,4.201978859999999827e+01,1.989999999999999858e+01
5.740129999999999955e-01,4.201979159999999780e+01,1.980000000000000071e+01
5.740323000000000508e-01,4.201980180000000331e+01,1.969999999999999929e+01
5.740247000000000543e-01,4.201981729999999970e+01,1.969999999999999929e+01
5.740311999999999637e-01,4.201982960000000134e+01,1.960000000000000142e+01
5.740431999999999757e-01,4.201984159999999946e+01,1.960000000000000142e+01
5.740574000000000510e-01,4.201985340000000235e+01,1.950000000000000000e+01
5.740716000000000152e-01,4.201986409999999950e+01,1.950000000000000000e+01
5.740865000000000551e-01,4.201987499999999898e+01,1.960000000000000142e+01
5.741049999999999764e-01,4.201988589999999846e+01,1.960000000000000142e+01
5.741190000000000460e-01,4.201989640000000037e+01,1.969999999999999929e+01
5.741323000000000398e-01,4.201990700000000345e+01,1.980000000000000071e+01
5.741458000000000395e-01,4.201991879999999924e+01,2.030000000000000071e+01
5.741583999999999577e-01,4.201993029999999862e+01,2.039999999999999858e+01
5.741709000000000396e-01,4.201994220000000269e+01,2.050000000000000000e+01
5.741834999999999578e-01,4.201995449999999721e+01,2.050000000000000000e+01
5.741960999999999871e-01,4.201996679999999884e+01,2.050000000000000000e+01
5.742083000000000048e-01,4.201997860000000173e+01,2.050000000000000000e+01
5.742209999999999814e-01,4.201999099999999743e+01,2.039999999999999858e+01
5.742331999999999992e-01,4.202000300000000266e+01,2.039999999999999858e+01
5.742477999999999749e-01,4.202001450000000204e+01,2.039999999999999858e+01
5.742604000000000042e-01,4.202002689999999774e+01,2.039999999999999858e+01
5.742722000000000104e-01,4.202003909999999820e+01,2.030000000000000071e+01
5.742836999999999525e-01,4.202005129999999866e+01,2.030000000000000071e+01
5.742954000000000114e-01,4.202006420000000020e+01,2.030000000000000071e+01
5.743070000000000119e-01,4.202007710000000174e+01,2.019999999999999929e+01
5.743184999999999540e-01,4.202008969999999977e+01,2.019999999999999929e+01
5.743304000000000187e-01,4.202010239999999897e+01,2.019999999999999929e+01
5.743424999999999780e-01,4.202011490000000293e+01,2.030000000000000071e+01
5.743540000000000312e-01,4.202012690000000106e+01,2.019999999999999929e+01
5.743692999999999715e-01,4.202013970000000143e+01,2.010000000000000142e+01
5.743814999999999893e-01,4.202015169999999955e+01,2.030000000000000071e+01
5.743935999999999487e-01,4.202016330000000011e+01,2.019999999999999929e+01
5.744065000000000420e-01,4.202017589999999814e+01,1.989999999999999858e+01
5.744192000000000187e-01,4.202018819999999977e+01,1.960000000000000142e+01
5.744314999999999838e-01,4.202020000000000266e+01,1.960000000000000142e+01
5.744441000000000130e-01,4.202021210000000195e+01,1.960000000000000142e+01
5.744569000000000480e-01,4.202022420000000125e+01,1.960000000000000142e+01
5.744694999999999663e-01,4.202023549999999830e+01,1.939999999999999858e+01
5.744827000000000128e-01,4.202024740000000236e+01,1.930000000000000071e+01
5.744808000000000137e-01,4.202026240000000001e+01,1.919999999999999929e+01
5.744871999999999757e-01,4.202027499999999804e+01,1.910000000000000142e+01
5.745050999999999908e-01,4.202028709999999734e+01,1.900000000000000000e+01
5.745202999999999838e-01,4.202029859999999672e+01,1.900000000000000000e+01
5.745333000000000245e-01,4.202031010000000322e+01,1.900000000000000000e+01
5.745457000000000480e-01,4.202032200000000017e+01,1.900000000000000000e+01
5.745584999999999720e-01,4.202033380000000307e+01,1.900000000000000000e+01
5.745717000000000185e-01,4.202034609999999759e+01,1.900000000000000000e+01
5.745837000000000305e-01,4.202035829999999805e+01,1.900000000000000000e+01
5.745961000000000540e-01,4.202037099999999725e+01,1.910000000000000142e+01
5.746082999999999608e-01,4.202038300000000248e+01,1.910000000000000142e+01
5.746229000000000475e-01,4.202039469999999710e+01,1.900000000000000000e+01
5.746345999999999954e-01,4.202040840000000088e+01,1.900000000000000000e+01
5.746464999999999490e-01,4.202042039999999901e+01,1.889999999999999858e+01
5.746584000000000136e-01,4.202043230000000307e+01,1.889999999999999858e+01
5.746706000000000314e-01,4.202044469999999876e+01,1.889999999999999858e+01
5.746826999999999908e-01,4.202045760000000030e+01,1.889999999999999858e+01
5.746942000000000439e-01,4.202047040000000067e+01,1.889999999999999858e+01
5.747058000000000444e-01,4.202048320000000103e+01,1.889999999999999858e+01
5.747179999999999511e-01,4.202049650000000014e+01,1.889999999999999858e+01
5.747299999999999631e-01,4.202050899999999700e+01,1.889999999999999858e+01
5.747461999999999849e-01,4.202052170000000331e+01,1.889999999999999858e+01
5.747581000000000495e-01,4.202053389999999666e+01,1.889999999999999858e+01
5.747691000000000328e-01,4.202054669999999703e+01,1.880000000000000071e+01
5.747801999999999634e-01,4.202056009999999731e+01,1.880000000000000071e+01
5.747900999999999705e-01,4.202057239999999894e+01,1.880000000000000071e+01
5.747999000000000303e-01,4.202058579999999921e+01,1.880000000000000071e+01
5.748096999999999790e-01,4.202060029999999813e+01,1.880000000000000071e+01
5.748193999999999804e-01,4.202061390000000074e+01,1.869999999999999929e+01
5.748288000000000286e-01,4.202062709999999868e+01,1.869999999999999929e+01
5.748383999999999716e-01,4.202064109999999886e+01,1.869999999999999929e+01
5.748480999999999730e-01,4.202065420000000273e+01,1.869999999999999929e+01
5.748596000000000261e-01,4.202066760000000301e+01,1.869999999999999929e+01
5.748695000000000332e-01,4.202068179999999842e+01,1.860000000000000142e+01
5.748790999999999762e-01,4.202069540000000103e+01,1.860000000000000142e+01
5.748887000000000302e-01,4.202070919999999887e+01,1.850000000000000000e+01
5.748980000000000201e-01,4.202072259999999915e+01,1.850000000000000000e+01
5.749071999999999516e-01,4.202073630000000293e+01,1.850000000000000000e+01
5.749159000000000352e-01,4.202074960000000203e+01,1.839999999999999858e+01
5.749244999999999495e-01,4.202076360000000221e+01,1.839999999999999858e+01
5.749330000000000274e-01,4.202077769999999646e+01,1.839999999999999858e+01
5.749414999999999942e-01,4.202079229999999654e+01,1.839999999999999858e+01
5.749509000000000425e-01,4.202080720000000014e+01,1.839999999999999858e+01
5.749594000000000094e-01,4.202082229999999896e+01,1.839999999999999858e+01
5.749678000000000289e-01,4.202083629999999914e+01,1.830000000000000071e+01
5.749762999999999957e-01,4.202085009999999698e+01,1.830000000000000071e+01
5.749853000000000325e-01,4.202086440000000067e+01,1.830000000000000071e+01
5.749938999999999467e-01,4.202087809999999735e+01,1.830000000000000071e+01
5.750028000000000361e-01,4.202089219999999870e+01,1.819999999999999929e+01
5.750121000000000260e-01,4.202090679999999878e+01,1.819999999999999929e+01
5.750216000000000216e-01,4.202092059999999663e+01,1.819999999999999929e+01
5.750311000000000172e-01,4.202093390000000284e+01,1.810000000000000142e+01
5.750439000000000522e-01,4.202094809999999825e+01,1.810000000000000142e+01
5.750617000000000090e-01,4.202098180000000127e+01,1.800000000000000000e+01
5.750750999999999502e-01,4.202100070000000187e+01,1.800000000000000000e+01
5.750878999999999852e-01,4.202100649999999860e+01,1.789999999999999858e+01
5.751041000000000070e-01,4.202099570000000028e+01,1.780000000000000071e+01
5.751378999999999797e-01,4.202093299999999942e+01,1.769999999999999929e+01
5.751686999999999772e-01,4.202092650000000162e+01,1.760000000000000142e+01
5.751591999999999816e-01,4.202098399999999856e+01,1.739999999999999858e+01
5.751578000000000523e-01,4.202101239999999649e+01,1.730000000000000071e+01
5.751600999999999519e-01,4.202103199999999816e+01,1.719999999999999929e+01
5.751718999999999582e-01,4.202104680000000059e+01,1.700000000000000000e+01
5.751836999999999644e-01,4.202105869999999754e+01,1.689999999999999858e+01
5.751954999999999707e-01,4.202106919999999946e+01,1.669999999999999929e+01
5.752081999999999473e-01,4.202108020000000010e+01,1.660000000000000142e+01
5.752203999999999651e-01,4.202109070000000202e+01,1.639999999999999858e+01
5.752327999999999886e-01,4.202110119999999682e+01,1.630000000000000071e+01
5.752460999999999824e-01,4.202111250000000098e+01,1.610000000000000142e+01
5.752587999999999591e-01,4.202112429999999677e+01,1.580000000000000071e+01
5.752703999999999596e-01,4.202113659999999840e+01,1.550000000000000000e+01
5.752817000000000069e-01,4.202114949999999993e+01,1.530000000000000071e+01
5.752935000000000132e-01,4.202116099999999932e+01,1.509999999999999964e+01
5.753076000000000301e-01,4.202117140000000006e+01,1.500000000000000000e+01
5.753200000000000536e-01,4.202118300000000062e+01,1.490000000000000036e+01
5.753319999999999546e-01,4.202119429999999767e+01,1.480000000000000071e+01
5.753439999999999666e-01,4.202120519999999715e+01,1.469999999999999929e+01
5.753565999999999958e-01,4.202121700000000004e+01,1.450000000000000000e+01
5.753690000000000193e-01,4.202122880000000293e+01,1.440000000000000036e+01
5.753806000000000198e-01,4.202123979999999648e+01,1.440000000000000036e+01
5.753926000000000318e-01,4.202125130000000297e+01,1.430000000000000071e+01
5.754044000000000381e-01,4.202126299999999759e+01,1.440000000000000036e+01
5.754156000000000271e-01,4.202127349999999950e+01,1.450000000000000000e+01
5.754291999999999740e-01,4.202128479999999655e+01,1.440000000000000036e+01
5.754396000000000511e-01,4.202129620000000187e+01,1.440000000000000036e+01
5.754489000000000409e-01,4.202130809999999883e+01,1.450000000000000000e+01
5.754595000000000127e-01,4.202132029999999929e+01,1.440000000000000036e+01
5.754709000000000074e-01,4.202133129999999994e+01,1.400000000000000000e+01
5.754822000000000548e-01,4.202134269999999816e+01,1.359999999999999964e+01
5.754941999999999558e-01,4.202135479999999745e+01,1.330000000000000071e+01
5.755055000000000032e-01,4.202136689999999675e+01,1.319999999999999929e+01
5.755160000000000275e-01,4.202137820000000090e+01,1.319999999999999929e+01
5.755274000000000223e-01,4.202139009999999786e+01,1.350000000000000000e+01
5.755379999999999940e-01,4.202140150000000318e+01,1.400000000000000000e+01
5.755512000000000405e-01,4.202141360000000248e+01,1.419999999999999929e+01
5.755611999999999950e-01,4.202142529999999709e+01,1.409999999999999964e+01
5.755717999999999668e-01,4.202143769999999989e+01,1.409999999999999964e+01
5.755826000000000553e-01,4.202144909999999811e+01,1.409999999999999964e+01
5.755930999999999687e-01,4.202146059999999750e+01,1.419999999999999929e+01
5.756040999999999519e-01,4.202147279999999796e+01,1.400000000000000000e+01
5.756147999999999820e-01,4.202148460000000085e+01,1.380000000000000071e+01
5.756251000000000007e-01,4.202149589999999790e+01,1.369999999999999929e+01
5.756362000000000423e-01,4.202150679999999738e+01,1.369999999999999929e+01
5.756470000000000198e-01,4.202151810000000154e+01,1.359999999999999964e+01
5.756596999999999964e-01,4.202152939999999859e+01,1.359999999999999964e+01
5.756698000000000093e-01,4.202154250000000246e+01,1.350000000000000000e+01
5.756795999999999580e-01,4.202155479999999699e+01,1.330000000000000071e+01
5.756898000000000293e-01,4.202156690000000339e+01,1.319999999999999929e+01
5.757003000000000537e-01,4.202157979999999782e+01,1.309999999999999964e+01
5.757103999999999555e-01,4.202159220000000062e+01,1.309999999999999964e+01
