-3.106983999999999857e-01,4.270227959999999712e+01,1.009999999999999964e+01
-3.108351999999999782e-01,4.270228329999999772e+01,1.019999999999999929e+01
-3.109724999999999850e-01,4.270230670000000117e+01,1.019999999999999929e+01
-3.111017999999999839e-01,4.270235250000000349e+01,1.069999999999999929e+01
-3.112229000000000245e-01,4.270240619999999865e+01,9.800000000000000711e+00
-3.113462000000000174e-01,4.270246130000000306e+01,9.599999999999999645e+00
-3.114681000000000255e-01,4.270251880000000000e+01,9.300000000000000711e+00
-3.115801000000000265e-01,4.270257900000000006e+01,9.199999999999999289e+00
-3.116899000000000197e-01,4.270264099999999985e+01,9.000000000000000000e+00
-3.118009999999999948e-01,4.270270039999999767e+01,8.800000000000000711e+00
-3.119139000000000217e-01,4.270275800000000288e+01,8.599999999999999645e+00
-3.120286999999999922e-01,4.270281150000000281e+01,7.900000000000000355e+00
-3.121540999999999899e-01,4.270285930000000008e+01,7.599999999999999645e+00
-3.122839000000000031e-01,4.270289329999999950e+01,7.500000000000000000e+00
-3.124203999999999870e-01,4.270292830000000350e+01,7.599999999999999645e+00
-3.125539999999999985e-01,4.270295050000000003e+01,7.299999999999999822e+00
-3.126906999999999881e-01,4.270297200000000259e+01,7.299999999999999822e+00
-3.128248000000000140e-01,4.270299829999999730e+01,6.799999999999999822e+00
-3.129626999999999826e-01,4.270302019999999743e+01,6.400000000000000355e+00
-3.130973000000000228e-01,4.270304970000000111e+01,6.299999999999999822e+00
-3.132345999999999742e-01,4.270307480000000311e+01,6.099999999999999645e+00
-3.133723999999999954e-01,4.270309830000000062e+01,5.500000000000000000e+00
-3.135195000000000065e-01,4.270311449999999809e+01,5.500000000000000000e+00
-3.136579999999999924e-01,4.270313579999999831e+01,5.099999999999999645e+00
-3.137969999999999926e-01,4.270314230000000322e+01,4.900000000000000355e+00
-3.139225999999999961e-01,4.270309670000000324e+01,4.700000000000000178e+00
-3.140282999999999825e-01,4.270303169999999682e+01,4.299999999999999822e+00
-3.141320000000000223e-01,4.270296700000000101e+01,4.400000000000000355e+00
-3.142367999999999828e-01,4.270289089999999987e+01,4.400000000000000355e+00
-3.143212000000000228e-01,4.270281049999999823e+01,4.099999999999999645e+00
-3.145496999999999876e-01,4.270278480000000343e+01,4.099999999999999645e+00
-3.145035999999999943e-01,4.270265950000000288e+01,4.500000000000000000e+00
-3.145064000000000193e-01,4.270256590000000330e+01,4.900000000000000355e+00
-3.145022000000000095e-01,4.270248680000000263e+01,5.099999999999999645e+00
-3.144664999999999822e-01,4.270241390000000337e+01,5.500000000000000000e+00
-3.141879000000000199e-01,4.270238729999999805e+01,5.799999999999999822e+00
-3.140582000000000096e-01,4.270217559999999679e+01,6.000000000000000000e+00
-3.139633000000000007e-01,4.270210019999999673e+01,6.000000000000000000e+00
-3.138583999999999818e-01,4.270203320000000247e+01,6.299999999999999822e+00
-3.137482999999999800e-01,4.270196700000000334e+01,6.799999999999999822e+00
-3.136279000000000150e-01,4.270190759999999841e+01,6.799999999999999822e+00
-3.135099000000000080e-01,4.270185680000000161e+01,6.599999999999999645e+00
-3.133856999999999893e-01,4.270181159999999920e+01,7.200000000000000178e+00
-3.132575000000000220e-01,4.270176920000000109e+01,7.400000000000000355e+00
-3.131279000000000146e-01,4.270173230000000331e+01,7.599999999999999645e+00
-3.129977999999999927e-01,4.270170130000000341e+01,7.400000000000000355e+00
-3.128622999999999821e-01,4.270168160000000057e+01,6.900000000000000355e+00
-3.127260000000000040e-01,4.270166410000000212e+01,6.799999999999999822e+00
-3.125886999999999971e-01,4.270165219999999806e+01,7.299999999999999822e+00
-3.124449000000000254e-01,4.270164129999999858e+01,8.500000000000000000e+00
-3.123071000000000041e-01,4.270162810000000064e+01,8.500000000000000000e+00
-3.121708999999999734e-01,4.270161900000000088e+01,8.900000000000000355e+00
-3.120356000000000241e-01,4.270161540000000144e+01,1.009999999999999964e+01
-3.118980000000000086e-01,4.270162239999999798e+01,1.050000000000000000e+01
-3.117584999999999940e-01,4.270163600000000059e+01,1.069999999999999929e+01
-3.116190999999999822e-01,4.270164510000000035e+01,1.050000000000000000e+01
-3.114783999999999886e-01,4.270164309999999830e+01,1.030000000000000071e+01
-3.113341000000000025e-01,4.270162260000000032e+01,1.050000000000000000e+01
-3.112009000000000025e-01,4.270158659999999884e+01,1.059999999999999964e+01
-3.110775000000000068e-01,4.270153650000000312e+01,1.069999999999999929e+01
-3.109666999999999848e-01,4.270147089999999679e+01,1.080000000000000071e+01
-3.108773000000000231e-01,4.270139129999999739e+01,1.019999999999999929e+01
-3.108576000000000117e-01,4.270137480000000352e+01,1.009999999999999964e+01
-3.107757999999999909e-01,4.270129289999999855e+01,1.019999999999999929e+01
-3.106983999999999857e-01,4.270120529999999803e+01,1.019999999999999929e+01
-3.106265000000000276e-01,4.270111659999999887e+01,1.030000000000000071e+01
-3.105673999999999935e-01,4.270101989999999859e+01,9.000000000000000000e+00
-3.105452000000000212e-01,4.270091670000000050e+01,8.199999999999999289e+00
-3.105446000000000040e-01,4.270081270000000018e+01,7.000000000000000000e+00
-3.105550000000000255e-01,4.270070890000000219e+01,6.599999999999999645e+00
-3.105867999999999962e-01,4.270060800000000256e+01,6.200000000000000178e+00
-3.106256000000000017e-01,4.270050779999999691e+01,6.599999999999999645e+00
-3.106582999999999983e-01,4.270040550000000223e+01,6.599999999999999645e+00
-3.106939000000000228e-01,4.270030539999999775e+01,5.700000000000000178e+00
-3.107319000000000053e-01,4.270020300000000191e+01,5.500000000000000000e+00
-3.107711000000000223e-01,4.270009919999999681e+01,5.400000000000000355e+00
-3.108071000000000028e-01,4.269999359999999911e+01,6.099999999999999645e+00
-3.108379000000000003e-01,4.269988070000000135e+01,5.500000000000000000e+00
-3.108532999999999991e-01,4.269977709999999860e+01,5.000000000000000000e+00
-3.108575000000000088e-01,4.269967820000000103e+01,4.700000000000000178e+00
-3.108231000000000188e-01,4.269957269999999738e+01,3.899999999999999911e+00
-3.108029999999999959e-01,4.269946860000000299e+01,2.500000000000000000e+00
-3.107995000000000063e-01,4.269938340000000210e+01,2.500000000000000000e+00
-3.108055000000000123e-01,4.269932349999999843e+01,2.600000000000000089e+00
-3.108144999999999936e-01,4.269926660000000140e+01,3.000000000000000000e+00
-3.108196999999999766e-01,4.269921039999999834e+01,3.500000000000000000e+00
-3.108260999999999941e-01,4.269915540000000220e+01,3.600000000000000089e+00
-3.108233000000000246e-01,4.269910300000000092e+01,3.700000000000000178e+00
-3.108207000000000053e-01,4.269906069999999687e+01,4.000000000000000000e+00
-3.108208000000000082e-01,4.269904139999999870e+01,4.200000000000000178e+00
-3.108135000000000203e-01,4.269901209999999736e+01,4.099999999999999645e+00
