-8.132048199999999838e+00,4.189780240000000333e+01,3.260000000000000142e+01
-8.132077499999999404e+00,4.189781320000000164e+01,3.379999999999999716e+01
-8.132105700000000326e+00,4.189782340000000005e+01,3.439999999999999858e+01
-8.132140400000000824e+00,4.189783400000000313e+01,3.489999999999999858e+01
-8.132170199999999127e+00,4.189784519999999901e+01,3.510000000000000142e+01
-8.132203999999999766e+00,4.189785609999999849e+01,3.550000000000000000e+01
-8.132233299999999332e+00,4.189786740000000265e+01,3.620000000000000284e+01
-8.132267600000000485e+00,4.189787729999999755e+01,3.439999999999999858e+01
-8.132297899999999302e+00,4.189788800000000180e+01,3.439999999999999858e+01
-8.132327800000000551e+00,4.189789940000000001e+01,3.460000000000000142e+01
-8.132362000000000535e+00,4.189791170000000164e+01,3.429999999999999716e+01
-8.132389299999999821e+00,4.189792400000000328e+01,3.489999999999999858e+01
-8.132422899999999899e+00,4.189793679999999654e+01,3.460000000000000142e+01
-8.132450600000000307e+00,4.189794890000000294e+01,3.460000000000000142e+01
-8.132485000000000852e+00,4.189796189999999854e+01,3.470000000000000284e+01
-8.132512999999999437e+00,4.189797560000000232e+01,3.489999999999999858e+01
-8.132540900000000406e+00,4.189798960000000250e+01,3.510000000000000142e+01
-8.132573199999999503e+00,4.189800230000000170e+01,3.529999999999999716e+01
-8.132601700000000378e+00,4.189801570000000197e+01,3.539999999999999858e+01
-8.132635399999999848e+00,4.189802929999999748e+01,3.539999999999999858e+01
-8.132662500000000350e+00,4.189804300000000126e+01,3.539999999999999858e+01
-8.132695399999999353e+00,4.189805760000000134e+01,3.539999999999999858e+01
-8.132721999999999341e+00,4.189807239999999666e+01,3.520000000000000284e+01
-8.132748199999999983e+00,4.189808730000000025e+01,3.520000000000000284e+01
-8.132779899999999174e+00,4.189810229999999791e+01,3.520000000000000284e+01
-8.132806099999999816e+00,4.189811639999999926e+01,3.529999999999999716e+01
-8.132838800000000035e+00,4.189813110000000052e+01,3.529999999999999716e+01
-8.132866500000000443e+00,4.189814559999999943e+01,3.539999999999999858e+01
-8.132892800000000477e+00,4.189815899999999971e+01,3.560000000000000142e+01
-8.132925900000000041e+00,4.189817299999999989e+01,3.560000000000000142e+01
-8.132954099999999187e+00,4.189818660000000250e+01,3.550000000000000000e+01
-8.132987500000000480e+00,4.189819980000000044e+01,3.550000000000000000e+01
-8.133015000000000327e+00,4.189821220000000324e+01,3.550000000000000000e+01
-8.133049500000000265e+00,4.189822470000000010e+01,3.560000000000000142e+01
-8.133077899999999971e+00,4.189823630000000065e+01,3.560000000000000142e+01
-8.133106599999999631e+00,4.189824730000000130e+01,3.570000000000000284e+01
-8.133142199999999988e+00,4.189825849999999718e+01,3.579999999999999716e+01
-8.133171100000000209e+00,4.189826910000000026e+01,3.600000000000000000e+01
-8.133206400000000613e+00,4.189827989999999858e+01,3.620000000000000284e+01
-8.133236200000000693e+00,4.189829110000000156e+01,3.589999999999999858e+01
-8.133270200000000116e+00,4.189830169999999754e+01,3.379999999999999716e+01
-8.133299700000000243e+00,4.189831250000000296e+01,3.360000000000000142e+01
-8.133328499999999295e+00,4.189832249999999902e+01,3.379999999999999716e+01
-8.133365400000000633e+00,4.189833349999999967e+01,3.550000000000000000e+01
-8.133394600000000807e+00,4.189834379999999925e+01,3.529999999999999716e+01
-8.133429899999999435e+00,4.189835490000000107e+01,3.470000000000000284e+01
-8.133458299999999142e+00,4.189836580000000055e+01,3.339999999999999858e+01
-8.133493800000000107e+00,4.189837670000000003e+01,3.350000000000000000e+01
-8.133523399999999626e+00,4.189838650000000086e+01,3.479999999999999716e+01
-8.133553300000000874e+00,4.189839609999999936e+01,3.450000000000000000e+01
-8.133589699999999922e+00,4.189840650000000011e+01,3.460000000000000142e+01
-8.133618800000000704e+00,4.189841690000000085e+01,3.450000000000000000e+01
-8.133653999999999940e+00,4.189842790000000150e+01,3.439999999999999858e+01
-8.133683800000000019e+00,4.189843909999999738e+01,3.410000000000000142e+01
-8.133712400000000287e+00,4.189844930000000289e+01,3.379999999999999716e+01
-8.133748199999999429e+00,4.189845960000000247e+01,3.229999999999999716e+01
-8.133777200000000818e+00,4.189846920000000097e+01,3.069999999999999929e+01
-8.133814100000000380e+00,4.189847960000000171e+01,2.989999999999999858e+01
-8.133843300000000553e+00,4.189848899999999787e+01,2.910000000000000142e+01
-8.133879600000000210e+00,4.189849850000000231e+01,2.819999999999999929e+01
-8.133908999999999168e+00,4.189850739999999973e+01,2.710000000000000142e+01
-8.133939800000000275e+00,4.189851699999999823e+01,2.689999999999999858e+01
-8.133975599999999417e+00,4.189852659999999673e+01,2.660000000000000142e+01
-8.134004900000000760e+00,4.189853589999999883e+01,2.600000000000000000e+01
-8.134041200000000416e+00,4.189854549999999733e+01,2.569999999999999929e+01
-8.134071799999999186e+00,4.189855500000000177e+01,2.560000000000000142e+01
-8.134108499999999964e+00,4.189856420000000270e+01,2.500000000000000000e+01
-8.134138000000000090e+00,4.189857310000000012e+01,2.450000000000000000e+01
-8.134168900000000590e+00,4.189858290000000096e+01,2.410000000000000142e+01
-8.134204699999999733e+00,4.189859309999999937e+01,2.350000000000000000e+01
-8.134233300000000000e+00,4.189860329999999777e+01,2.289999999999999858e+01
-8.134268000000000498e+00,4.189861290000000338e+01,2.230000000000000071e+01
-8.134297000000000111e+00,4.189861899999999650e+01,2.200000000000000000e+01
-8.134332600000000468e+00,4.189862200000000314e+01,2.160000000000000142e+01
-8.134363199999999239e+00,4.189862149999999730e+01,2.119999999999999929e+01
-8.134392399999999412e+00,4.189861849999999777e+01,2.080000000000000071e+01
-8.134427399999999864e+00,4.189861230000000347e+01,2.060000000000000142e+01
-8.134454800000000319e+00,4.189860370000000245e+01,2.039999999999999858e+01
-8.134487699999999322e+00,4.189859169999999722e+01,2.039999999999999858e+01
-8.134511599999999731e+00,4.189857820000000288e+01,2.060000000000000142e+01
-8.134539000000000186e+00,4.189856149999999957e+01,2.089999999999999858e+01
-8.134558099999999570e+00,4.189854319999999888e+01,2.110000000000000142e+01
-8.134577200000000730e+00,4.189852239999999739e+01,2.160000000000000142e+01
-8.134600100000000111e+00,4.189850109999999717e+01,2.200000000000000000e+01
-8.134619100000000103e+00,4.189848070000000035e+01,2.260000000000000142e+01
-8.134642700000000559e+00,4.189846000000000004e+01,2.319999999999999929e+01
-8.134662499999999241e+00,4.189843880000000098e+01,2.400000000000000000e+01
-8.134681000000000495e+00,4.189841839999999706e+01,2.460000000000000142e+01
-8.134703399999999363e+00,4.189839669999999927e+01,2.519999999999999929e+01
-8.134722200000000569e+00,4.189837479999999914e+01,2.550000000000000000e+01
-8.134743699999999578e+00,4.189835409999999882e+01,2.610000000000000142e+01
-8.134761400000000364e+00,4.189833289999999977e+01,2.669999999999999929e+01
-8.134783499999999279e+00,4.189830990000000099e+01,2.730000000000000071e+01
-8.134800900000000112e+00,4.189828870000000194e+01,2.850000000000000000e+01
-8.134819300000000197e+00,4.189826630000000307e+01,2.860000000000000142e+01
-8.134840399999999860e+00,4.189824550000000158e+01,2.869999999999999929e+01
-8.134858700000000553e+00,4.189822329999999795e+01,2.900000000000000000e+01
-8.134880600000000683e+00,4.189820069999999674e+01,2.960000000000000142e+01
-8.134898099999999133e+00,4.189817899999999895e+01,2.980000000000000071e+01
-8.134919299999999964e+00,4.189815699999999765e+01,2.960000000000000142e+01
-8.134937499999999488e+00,4.189813440000000355e+01,3.080000000000000071e+01
-8.134956000000000742e+00,4.189811209999999875e+01,3.080000000000000071e+01
-8.134977299999999190e+00,4.189809120000000320e+01,3.080000000000000071e+01
-8.134996299999999181e+00,4.189806920000000190e+01,3.130000000000000071e+01
-8.135018699999999825e+00,4.189804730000000177e+01,3.489999999999999858e+01
-8.135036500000000004e+00,4.189802579999999921e+01,3.610000000000000142e+01
-8.135057299999999714e+00,4.189800379999999791e+01,3.670000000000000284e+01
-8.135074400000000594e+00,4.189798090000000030e+01,3.779999999999999716e+01
-8.135090599999999839e+00,4.189795900000000017e+01,3.839999999999999858e+01
-8.135110199999999736e+00,4.189793590000000023e+01,3.920000000000000284e+01
-8.135126400000000757e+00,4.189791249999999678e+01,4.000000000000000000e+01
-8.135144199999999159e+00,4.189789030000000025e+01,4.139999999999999858e+01
-8.135159399999999152e+00,4.189786649999999923e+01,4.279999999999999716e+01
-8.135177199999999331e+00,4.189784279999999939e+01,4.400000000000000000e+01
-8.135191199999999512e+00,4.189782069999999692e+01,4.420000000000000284e+01
-8.135205600000000814e+00,4.189779690000000301e+01,4.489999999999999858e+01
-8.135222399999999965e+00,4.189777289999999965e+01,4.470000000000000284e+01
-8.135237099999999444e+00,4.189774820000000233e+01,4.439999999999999858e+01
-8.135254899999999623e+00,4.189772440000000131e+01,4.410000000000000142e+01
-8.135269299999999149e+00,4.189770089999999669e+01,4.389999999999999858e+01
-8.135279600000000499e+00,4.189767760000000152e+01,4.370000000000000284e+01
-8.135297200000000117e+00,4.189765239999999835e+01,4.339999999999999858e+01
-8.135310600000000392e+00,4.189762759999999986e+01,4.320000000000000284e+01
-8.135327500000000711e+00,4.189760509999999982e+01,4.250000000000000000e+01
-8.135343400000000003e+00,4.189758170000000348e+01,4.210000000000000142e+01
-8.135362300000000602e+00,4.189755819999999886e+01,4.170000000000000284e+01
-8.135377699999999379e+00,4.189753579999999999e+01,4.110000000000000142e+01
-8.135394099999999185e+00,4.189751220000000131e+01,4.120000000000000284e+01
-8.135413200000000344e+00,4.189749030000000118e+01,4.100000000000000000e+01
-8.135430400000000617e+00,4.189746699999999890e+01,4.070000000000000284e+01
-8.135451400000000888e+00,4.189744389999999896e+01,4.000000000000000000e+01
-8.135468700000000553e+00,4.189742189999999766e+01,3.950000000000000000e+01
-8.135489800000000216e+00,4.189739980000000230e+01,3.950000000000000000e+01
-8.135507799999999179e+00,4.189737769999999983e+01,3.929999999999999716e+01
-8.135526699999999778e+00,4.189735480000000223e+01,3.879999999999999716e+01
-8.135548899999999861e+00,4.189733389999999957e+01,3.800000000000000000e+01
-8.135568799999999712e+00,4.189731220000000178e+01,3.739999999999999858e+01
-8.135591899999999654e+00,4.189729200000000020e+01,3.560000000000000142e+01
-8.135612500000000580e+00,4.189727080000000115e+01,3.629999999999999716e+01
-8.135636699999999166e+00,4.189724960000000209e+01,3.620000000000000284e+01
-8.135656499999999625e+00,4.189722890000000177e+01,3.620000000000000284e+01
-8.135676500000000644e+00,4.189720839999999669e+01,3.650000000000000000e+01
-8.135697000000000401e+00,4.189718839999999744e+01,3.739999999999999858e+01
-8.135721999999999454e+00,4.189716820000000297e+01,3.739999999999999858e+01
-8.135748100000000704e+00,4.189714819999999662e+01,3.750000000000000000e+01
-8.135770000000000834e+00,4.189712839999999971e+01,3.750000000000000000e+01
-8.135790699999999376e+00,4.189710920000000272e+01,3.750000000000000000e+01
-8.135815600000000813e+00,4.189708830000000006e+01,3.750000000000000000e+01
-8.135836299999999355e+00,4.189706710000000101e+01,3.750000000000000000e+01
-8.135859999999999204e+00,4.189704729999999699e+01,3.689999999999999858e+01
-8.135880900000000082e+00,4.189702619999999911e+01,3.670000000000000284e+01
-8.135904699999999323e+00,4.189700669999999860e+01,3.670000000000000284e+01
-8.135926100000000716e+00,4.189698500000000081e+01,3.670000000000000284e+01
-8.135946399999999912e+00,4.189696440000000166e+01,3.679999999999999716e+01
-8.135971200000000181e+00,4.189694370000000134e+01,3.710000000000000142e+01
-8.135991399999999985e+00,4.189692360000000093e+01,3.729999999999999716e+01
-8.136015900000000300e+00,4.189690250000000304e+01,3.720000000000000284e+01
-8.136035599999999590e+00,4.189688170000000156e+01,3.650000000000000000e+01
-8.136059200000000047e+00,4.189686069999999773e+01,3.639999999999999858e+01
-8.136079600000000411e+00,4.189683910000000111e+01,3.629999999999999716e+01
-8.136100000000000776e+00,4.189681759999999855e+01,3.650000000000000000e+01
-8.136124199999999362e+00,4.189679679999999706e+01,3.700000000000000000e+01
-8.136144200000000382e+00,4.189677650000000142e+01,3.689999999999999858e+01
-8.136169100000000043e+00,4.189675540000000353e+01,3.679999999999999716e+01
-8.136188900000000501e+00,4.189673489999999845e+01,3.600000000000000000e+01
-8.136212199999999228e+00,4.189671390000000173e+01,3.500000000000000000e+01
-8.136231799999999126e+00,4.189669179999999926e+01,3.470000000000000284e+01
-8.136250900000000286e+00,4.189667130000000128e+01,3.460000000000000142e+01
-8.136275100000000648e+00,4.189665010000000223e+01,3.460000000000000142e+01
-8.136295699999999798e+00,4.189662909999999840e+01,3.460000000000000142e+01
-8.136319200000000862e+00,4.189660940000000267e+01,3.450000000000000000e+01
-8.136339599999999450e+00,4.189658819999999650e+01,3.450000000000000000e+01
-8.136358400000000657e+00,4.189656790000000086e+01,3.439999999999999858e+01
-8.136381899999999945e+00,4.189654540000000083e+01,3.439999999999999858e+01
-8.136400300000000030e+00,4.189652410000000060e+01,3.439999999999999858e+01
-8.136421699999999646e+00,4.189650319999999795e+01,3.360000000000000142e+01
-8.136440000000000339e+00,4.189648069999999791e+01,3.329999999999999716e+01
-8.136461199999999394e+00,4.189645769999999914e+01,3.320000000000000284e+01
-8.136479500000000087e+00,4.189643499999999676e+01,3.220000000000000284e+01
-8.136497200000000873e+00,4.189641400000000004e+01,3.169999999999999929e+01
-8.136519599999999741e+00,4.189639220000000108e+01,3.160000000000000142e+01
-8.136533899999999875e+00,4.189637100000000203e+01,3.130000000000000071e+01
-8.136559000000000097e+00,4.189634860000000316e+01,3.119999999999999929e+01
-8.136576800000000276e+00,4.189632569999999845e+01,3.119999999999999929e+01
-8.136597999999999331e+00,4.189630269999999967e+01,3.119999999999999929e+01
-8.136615600000000725e+00,4.189628069999999838e+01,3.110000000000000142e+01
-8.136633299999999736e+00,4.189625889999999941e+01,3.100000000000000000e+01
-8.136655199999999866e+00,4.189623639999999938e+01,3.100000000000000000e+01
-8.136672700000000091e+00,4.189621509999999915e+01,3.100000000000000000e+01
-8.136693499999999801e+00,4.189619299999999669e+01,3.100000000000000000e+01
-8.136711000000000027e+00,4.189617049999999665e+01,3.100000000000000000e+01
-8.136731299999999223e+00,4.189614859999999652e+01,3.100000000000000000e+01
-8.136748600000000664e+00,4.189612549999999658e+01,3.100000000000000000e+01
-8.136765199999999254e+00,4.189610350000000238e+01,3.100000000000000000e+01
-8.136785500000000226e+00,4.189608059999999767e+01,3.100000000000000000e+01
-8.136802700000000499e+00,4.189605739999999656e+01,3.100000000000000000e+01
-8.136822799999999134e+00,4.189603410000000139e+01,3.100000000000000000e+01
-8.136835800000000063e+00,4.189601210000000009e+01,3.089999999999999858e+01
-8.136858500000000660e+00,4.189598920000000248e+01,3.080000000000000071e+01
-8.136873500000000092e+00,4.189596590000000020e+01,3.069999999999999929e+01
-8.136888300000000740e+00,4.189594240000000269e+01,3.060000000000000142e+01
-8.136907900000000637e+00,4.189591879999999691e+01,3.050000000000000000e+01
-8.136925599999999648e+00,4.189589740000000262e+01,3.039999999999999858e+01
-8.136947899999999123e+00,4.189587619999999646e+01,3.030000000000000071e+01
-8.136966499999999769e+00,4.189585410000000110e+01,2.839999999999999858e+01
-8.136983700000000042e+00,4.189583269999999970e+01,2.730000000000000071e+01
-8.137004499999999751e+00,4.189580939999999742e+01,2.719999999999999929e+01
-8.137022099999999369e+00,4.189578629999999748e+01,2.730000000000000071e+01
-8.137043600000000154e+00,4.189576399999999978e+01,2.819999999999999929e+01
-8.137061799999999678e+00,4.189574280000000073e+01,2.710000000000000142e+01
-8.137084200000000322e+00,4.189572069999999826e+01,2.700000000000000000e+01
-8.137102499999999239e+00,4.189569879999999813e+01,2.700000000000000000e+01
-8.137120299999999418e+00,4.189567699999999917e+01,2.730000000000000071e+01
-8.137140999999999735e+00,4.189565470000000147e+01,2.789999999999999858e+01
-8.137157800000000663e+00,4.189563270000000017e+01,2.700000000000000000e+01
