2.221533697627576520e-01,4.224444404558985156e+01,0.000000000000000000e+00
2.221533697627576520e-01,4.224489320323191066e+01,0.000000000000000000e+00
2.221533697627576520e-01,4.224633050768650122e+01,0.000000000000000000e+00
2.221533697627576520e-01,4.224677966532856033e+01,0.000000000000000000e+00
2.221533697627576520e-01,4.224830680131156413e+01,0.000000000000000000e+00
2.221533697627576520e-01,4.224839663283997737e+01,0.000000000000000000e+00
2.221533697627576520e-01,4.226645277005077617e+01,0.000000000000000000e+00
2.221533697627576520e-01,4.226654260157918941e+01,0.000000000000000000e+00
2.221533697627576520e-01,4.227875968944321272e+01,0.000000000000000000e+00
2.221533697627576520e-01,4.227884952097162596e+01,0.000000000000000000e+00
2.221533697627576520e-01,4.228316143433539764e+01,0.000000000000000000e+00
2.221533697627576520e-01,4.228405974961952296e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.216539230058733523e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.216548213211574136e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.218578405753684279e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.218587388906525604e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.218946715020173599e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.218955698173014923e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.219530619954851147e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.219539603107692471e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.220752328741253478e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.220761311894094803e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.224004230069766663e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.224049145833972574e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.224085078445337160e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.224094061598178484e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.224372539336255272e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.224444404558985156e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.224677966532856033e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.224695932838538681e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.224821696978315089e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.224830680131156413e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.227902918402845245e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.227920884708527183e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.228271227669333854e+01,0.000000000000000000e+00
2.222432012911695898e-01,4.228316143433539764e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.216548213211574136e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.216557196364415461e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.219521636802009823e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.219530619954851147e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.220276221640670400e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.220285204793511724e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.220743345588412865e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.220752328741253478e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.223977280611242691e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.224004230069766663e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.224695932838538681e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.224704915991379295e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.224794747519791827e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.224821696978315089e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.226438664489730002e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.226447647642571326e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.226636293852236292e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.226645277005077617e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.227884952097162596e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.227902918402845245e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.227920884708527183e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.227929867861368507e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.228262244516493240e+01,0.000000000000000000e+00
2.223330328195815553e-01,4.228271227669333854e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.218587388906525604e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.218596372059366928e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.218937731867332275e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.218946715020173599e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.219261125369614973e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.219270108522456297e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.219512653649168499e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.219521636802009823e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.220285204793511724e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.220294187946353048e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.223968297458401366e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.223977280611242691e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.224749831755585916e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.224794747519791827e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.224857629589679675e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.224866612742520999e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.226429681336889388e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.226438664489730002e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.227929867861368507e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.227938851014209831e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.228226311905127943e+01,0.000000000000000000e+00
2.224228643479935208e-01,4.228262244516493240e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.216548213211574136e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.216557196364415461e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.218596372059366928e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.218605355212208252e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.218928748714490951e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.218937731867332275e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.219270108522456297e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.219279091675297622e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.219503670496327885e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.219512653649168499e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.220734362435571541e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.220743345588412865e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.223950331152719428e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.223968297458401366e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.224704915991379295e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.224749831755585916e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.224857629589679675e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.224866612742520999e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.226627310699395679e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.226636293852236292e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.227938851014209831e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.227947834167051155e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.228217328752286619e+01,0.000000000000000000e+00
2.225126958764054586e-01,4.228226311905127943e+01,0.000000000000000000e+00
2.226025274048173963e-01,4.218497557378113783e+01,0.000000000000000000e+00
2.226025274048173963e-01,4.218506540530955107e+01,0.000000000000000000e+00
2.226025274048173963e-01,4.218605355212208252e+01,0.000000000000000000e+00
2.226025274048173963e-01,4.218614338365049576e+01,0.000000000000000000e+00
2.226025274048173963e-01,4.218910782408809013e+01,0.000000000000000000e+00
2.226025274048173963e-01,4.218928748714490951e+01,0.000000000000000000e+00
2.226025274048173963e-01,4.220294187946353048e+01,0.000000000000000000e+00
2.226025274048173963e-01,4.220303171099193662e+01,0.000000000000000000e+00
2.226025274048173963e-01,4.223923381694195456e+01,0.000000000000000000e+00
2.226025274048173963e-01,4.223950331152719428e+01,0.000000000000000000e+00
2.226025274048173963e-01,4.224866612742520999e+01,0.000000000000000000e+00
2.226025274048173963e-01,4.224875595895362324e+01,0.000000000000000000e+00
2.226025274048173963e-01,4.227947834167051155e+01,0.000000000000000000e+00
2.226025274048173963e-01,4.227965800472733804e+01,0.000000000000000000e+00
2.226025274048173963e-01,4.228199362446604681e+01,0.000000000000000000e+00
2.226025274048173963e-01,4.228217328752286619e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.218614338365049576e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.218623321517890190e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.218686203587778749e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.218704169893461398e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.218749085657667308e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.218758068810508632e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.218901799255967688e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.218910782408809013e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.219279091675297622e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.219288074828138946e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.219494687343486561e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.219503670496327885e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.220303171099193662e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.220312154252034986e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.223914398541354132e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.223923381694195456e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.224875595895362324e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.224893562201044972e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.226420698184048064e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.226429681336889388e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.227965800472733804e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.227974783625574418e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.228190379293763357e+01,0.000000000000000000e+00
2.226923589332293618e-01,4.228199362446604681e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.218497557378113783e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.218506540530955107e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.218623321517890190e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.218650270976414163e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.218740102504825984e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.218749085657667308e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.218758068810508632e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.218767051963349246e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.218794001421873219e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.218820950880396481e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.219288074828138946e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.219297057980980270e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.219485704190645237e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.219494687343486561e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.220312154252034986e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.220321137404876310e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.220491817308859339e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.220518766767382601e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.220725379282730216e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.220734362435571541e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.223905415388513518e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.223914398541354132e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.224893562201044972e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.224911528506726910e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.226411715031206739e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.226420698184048064e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.226618327546554355e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.226627310699395679e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.227974783625574418e+01,0.000000000000000000e+00
2.227821904616413273e-01,4.228001733084098390e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.216656011045668606e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.216682960504192579e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.216772792032604400e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.216808724643968986e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.218650270976414163e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.218659254129255487e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.218677220434937425e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.218686203587778749e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.218704169893461398e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.218713153046302722e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.218731119351984660e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.218740102504825984e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.218767051963349246e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.218794001421873219e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.218820950880396481e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.218829934033237805e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.218892816103126364e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.218901799255967688e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.219297057980980270e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.219306041133821594e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.219476721037803912e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.219485704190645237e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.220321137404876310e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.220330120557717635e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.220393002627606194e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.220428935238970780e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.220482834156018015e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.220491817308859339e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.223896432235672194e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.223905415388513518e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.224911528506726910e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.224920511659568234e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.228001733084098390e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.228064615153986949e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.228190379293763357e+01,0.000000000000000000e+00
2.228720219900532651e-01,4.228199362446604681e+01,0.000000000000000000e+00
