y_test,y_pred
53.99669082231111,29.571814127099465
15.6753833820059,21.544987938540057
12.3559887553394,29.628706495157456
31.945950438245106,24.86558107199615
30.532089857698,29.28257002106126
24.6854495524697,20.249396393380984
1.27906940338015,-3.001521896759556
11.0996071678498,-0.03318386533840112
42.2978481731009,31.26814619446365
37.9272393003297,53.48405545481889
42.797482304617894,32.708123738067
39.170045534832795,34.06060958375707
45.6974480174456,29.08718315778779
18.3753912043076,26.588976159706775
18.903021507511106,24.415025456654167
9.757696289752053,16.72308780451925
15.8742315788325,9.220500462998967
12.4308639603486,10.82357135097341
50.5040798629514,32.27005262481877
42.1926312458262,38.69875821307575
44.1203288963985,35.52154210593819
43.496334339419896,27.90470375289182
22.3695281716082,20.071398277444505
10.1239674254495,-11.232625820010163
7.8265858334592195,7.094994589674364
52.3610273450467,39.62655742650952
10.522644581241,5.980801733616275
32.7439250293641,25.301356531102247
21.942755923294506,18.808500906677054
41.563060415117995,36.1547886683429
22.8673456564267,19.046191084128353
2.3415319425131096,-4.173446915875928
35.8073664924497,53.35132036768515
0.0474606245134763,-11.190634718550143
15.191496843852804,20.232050970981717
39.173630154794296,42.56187644724278
35.5997593765303,29.130364073468577
39.2532650982387,45.61669163694967
24.5213189933553,10.711879448509329
43.1999273035521,45.178767252611095
25.0421450174938,17.763864833011965
0.9807471166053991,-6.295247254507231
12.4236670595408,26.773202169130965
37.416935846423,56.17522235995514
9.92321839776298,23.067724461483905
36.1947276494232,42.38589935216294
0.0501381579408436,-3.1221480084631494
1.87819857673768,2.988137466390018
53.55816531038261,26.784436741738098
37.2267503671602,55.57871887581556
35.2018623179244,31.499836575393953
25.481613686964003,26.07486721995342
11.6244883636076,13.504166994410845
10.082277324044801,6.713727868687641
64.8099986264811,43.21000203832364
23.9107767483281,20.069241179533382
56.68999415077471,26.986443794948336
36.751329585158295,50.04323139125524
17.528662434900202,25.383038095376754
49.0831388681178,38.30352453042302
5.43651864107047,2.8081823975891638
33.050887578281305,28.28880381579535
47.68332478279861,29.484263016966608
10.0918985099038,17.0775607680065
0.0194574385455255,3.032486919780162
38.8020896092656,51.204785217754676
36.0586048635908,41.06629792420769
27.0422653715197,31.161132006984833
41.0919844390928,23.229524254902945
33.99336000843949,35.34837833952928
34.780304990243394,26.7754322790166
37.0176219095716,24.588729247124775
28.1900198752748,22.129483257924065
61.001696789255284,41.873874950666334
12.630208656953402,14.348785083262486
36.45614368582,38.82645868367451
13.6789226503381,-6.5100535919292
4.4690152415645485,6.072016175765281
6.999753530058991,3.170042397014882
6.28770466626508,2.4502371915656163
14.711791130543801,17.665585859117158
39.3301648239004,62.05530694980622
19.709105096530198,21.54842486338701
10.1045424947631,5.823857032816413
48.3768306116065,32.03106855278329
6.51574001550656,22.194585104965746
0.185048715357602,20.43280490350044
33.29934606807,33.217362675272945
19.5870110520547,20.258229927128376
35.7546922109281,48.76218359644602
37.73317237600771,47.36458075061581
28.7731848926304,20.622340534637765
13.7326515032112,29.886417317431125
39.4171389283335,47.97439166342541
33.109276195462606,22.91602912392414
40.7001219905585,32.541907661276404
7.373133319699909,3.7746910170310244
23.258661521533107,21.414622226581063
15.646034750236401,14.559071843151512
41.2647676052968,50.979186852640964
23.824772334137396,26.130254605673784
39.2707190434502,61.61334283725833
31.463867865493196,26.75355728037663
18.4767664182194,20.505651711102168
51.0939419606837,48.43732742332388
11.4007570031898,8.306917513062459
49.89329280194329,49.01924770147542
24.8143196561913,25.0431947265237
15.814646660994999,26.60017762531216
34.6608286842257,25.625835497656986
37.333473306377286,31.662803984021632
38.992921464952396,58.656574836117585
23.5357252106068,24.514292533147156
21.1239492207233,20.18796812114489
4.96567032555504,6.184300767973678
9.59500650165749,25.707568271511178
51.40015995889711,35.335073754253344
57.3193929818775,29.345101753437312
16.2433606348135,23.39008375343987
30.0321006350256,26.276993490650096
56.9752852690143,29.281467581826515
33.6909960698617,42.42662416549321
38.22407896443529,58.754104173148605
34.693996249576394,40.50275378040571
11.5226682546525,10.892665361382136
6.31738417399111,10.418965842952836
28.5759296802764,26.70903607791893
25.9383291790169,24.036437652086622
10.268321170677801,23.12745135101209
26.229172854404396,24.54607617563702
2.3818609570299505,17.23726728009791
10.8772141449536,19.542781135254458
19.6732182708008,17.14097700109574
13.703777926319098,16.385318846797944
29.630945499447694,21.06697152702145
16.4104722772533,31.367760931787952
25.0206080370761,29.160887089378974
57.0233865541914,38.026193751237
40.3301952614559,33.77701062952781
65.90467708930001,46.64632236761207
30.9939560679002,25.659400103105853
3.0922805939094595,7.410035668079463
24.824496088987605,26.015419381292872
12.2189043484585,9.128207765050313
5.86305686171731,4.7957388333283255
14.708193831694,21.38316863555936
36.550869068437294,50.727405482453044
60.12717604020639,46.206905507984544
39.6069008730402,42.9557370171809
35.6231181382507,39.2084635778473
57.344958743424606,32.3867642366677
36.5673463052959,32.46881828515021
4.34140690658864,8.02777672813627
13.6897697575467,12.066652190094636
17.1306622571332,18.785204013829514
20.134002215464,25.872393573368615
34.019878286509,39.020410101338584
63.825000929495,45.44518529057659
9.61549507940994,10.198998716271824
50.112633027420216,33.928363386036764
20.803996300904398,15.173363851118562
23.782057824616604,33.3553326327717
35.724841175279,42.51179400212898
9.0563005402995,17.436985679332704
31.342065604299197,28.27295762702381
12.736051825008197,7.614575468384526
25.2977375994894,32.89738044909748
4.2391147217619,3.263327724770221
38.1845110181144,52.68820685560104
31.580224482684496,32.13394024194171
35.6102703327106,33.15885793254135
40.854046444972894,39.87870269981502
36.1294808330451,34.14326508776274
65.5115179809854,29.961850888836228
24.2708895773329,30.384743898735724
34.0583442862873,50.609613427804746
6.92067768782444,-4.858337279441415
0.17732652121576398,-1.9136756970854734
4.231467971597181,4.225661198952228
13.8081424983896,10.407664125763318
17.1842221880732,25.883948835738202
21.4542241869054,25.238718681185397
28.034195241189398,22.266363447926334
36.2466474615615,40.17135523713627
19.9595450179959,17.228121617981337
39.8944072104831,54.82506791197645
0.0212032400455222,1.9560457077983031
15.034111113083599,5.524804646398014
36.3938170326601,46.78895618723371
31.9528034160045,26.044161595465656
33.9452544396443,43.574853472539075
39.564796030960395,39.23574552658549
29.1071920726457,27.930134820092984
2.76477422084557,19.290024940052014
52.157659647188,28.472740482443605
40.3160782411048,61.047067806530706
60.3248130811279,41.410334794764026
37.8486919933359,23.03803124138551
5.2367910522653895,5.202982072234185
33.8365676946216,46.48227006076023
30.7394713096134,33.17196453580095
38.5792030404787,59.174540750050475
22.5256751173626,21.529646735214627
19.377502357929497,22.133220011946623
12.4965070823681,12.056201328664471
53.1442679969633,26.68399238579002
26.9310977566678,26.094387109362696
10.2828166264164,-0.8285551532580193
35.5901594040565,41.67542441437836
38.359606690352,58.00228777608697
57.241855423980006,38.163911705665
41.009040703426706,42.1787552052612
57.8889262747902,24.236701092665957
40.6284737737425,40.860791057779004
24.8850485335915,23.868250170593203
10.4000375226933,20.152283580311632
1.2173243769158302,-6.94096217361087
24.7194137923164,20.46420257563511
6.62032385360244,4.233538944549732
42.5745741121272,25.894901149513835
15.6267020177196,13.856444182114641
41.9939804396309,27.768420111979832
38.7525934759826,39.35671276440041
6.562703980783629,-3.747006198741495
33.509086769042696,41.30533533206088
38.530288325512096,46.20380047877291
45.7254955050624,25.57261061656358
28.2724564038447,38.97696433208252
36.206923088215106,36.26505858566594
0.0405311301165097,8.89316796832496
0.517977964357666,-1.5416596129732412
35.162745403018,34.11802034457951
34.3856998893742,29.222965811939353
24.288779028005198,23.680387133229896
27.590613147397598,25.363830862915474
19.081819705719,30.662790324325407
8.40870362059244,-4.904829230603745
15.6654681216801,10.297006500803779
7.8706504299094115,12.291093748353589
40.08935900648461,42.13197957609232
0.0388130367451871,4.242689749464525
29.3714353401826,20.13592532333876
9.24091377808331,-7.920080993618988
41.1856627691161,30.426183799643997
18.8543461454349,22.953826604666055
38.3242037387029,65.6765624994877
29.576725261652303,22.18622655894668
39.4948512617443,61.856147138038054
13.5842490572542,16.0285275678405
25.118753241314398,35.224264701127325
28.9394394334997,39.492561864714745
32.9257740504829,32.76056709267033
9.30335999047668,11.02346093439856
59.5301999382234,40.42539571613972
36.6103560767486,45.02390758505237
13.500024012047401,20.07970908532875
22.4422840900718,33.0223039586386
8.73440327990296,11.407754867871812
39.140258123923395,52.9503873096898
35.5405987362284,42.6010185119071
12.255557505469598,2.7447621217661684
13.9004139470137,16.433863338578874
41.50692203722971,37.825670099347775
31.2470439758196,30.263212146663644
38.2049007014205,34.79815227596421
10.0643227708937,15.80454484841819
12.811224961403301,12.746698622940023
23.2779732922228,15.28421810917885
41.101313651137794,38.45043848406595
19.9341642729043,21.196487093291523
36.1414654788885,18.441104827889212
53.2934246674768,33.852591670043104
3.62134259102125,5.21590360210832
6.31485864514014,24.307856563558296
41.01242180776449,51.7145308709312
17.2978176165745,24.06078068403582
10.773931046664698,23.3391139550964
0.013342707995081,4.526366369686812
18.765797754661,20.563656484460836
52.186699358460295,25.65966849789933
15.0980159854591,19.548414528457876
49.2451327080117,36.925090361838606
41.526072529110714,27.184322410633293
41.884334072006794,35.75964431004856
4.36878184109692,7.753198980682768
37.9036131010884,32.04867842991678
54.5324229185612,26.633855734375302
13.5883700553448,21.921183486573664
53.7462184580325,29.614495361005943
26.6059171848628,23.297021767878142
23.071719304804606,19.723455077081177
35.8803195316837,41.20477821638486
29.0762090030013,37.78292710767417
18.0440137787533,28.487098699269726
6.77577510764711,6.873954496780378
58.284638034845706,34.024524744641234
49.1519670268301,44.72567212744643
37.763995077119006,60.3110128060048
41.521146989896295,30.114808254371226
14.3516240733464,-1.5830672065870672
6.36138297649438,3.4871030214762904
5.61757766207883,13.892878381110659
20.8013452711112,19.973653431873515
13.806067684870007,22.832194853372084
39.4568242677541,49.68479627298032
40.9502044327094,29.74705597990115
13.844992322629,20.14918573279985
0.5089316968927551,-5.12186588758847
32.3471264617474,47.37467480735979
30.107396508911,30.681014491945298
36.9091394687893,30.570509318101177
7.39748630056659,9.847611194851915
20.5429706289115,20.18427680846644
30.2779497748386,33.841919497664335
21.5945394311538,28.19048057360644
40.2184385308044,24.998196353656883
37.2543765642625,64.49028871075129
30.196370359932494,25.40247333660901
41.0126688371453,53.1640801927937
17.3628729969432,15.938076932679204
32.793618864931396,25.953458721225978
44.1947787679463,30.43599809519974
17.108130951893802,19.61842719125788
0.454328362296363,2.0087088573680205
43.19908347142201,30.00317167112745
0.107801976209451,-12.153837721065528
9.652865277913929,15.707553262999294
15.1769147652869,22.885621364711753
33.7866103752482,46.42954369927728
31.8389691698078,29.112867482812298
7.451432727739348,7.003155864424478
39.1012715858544,59.9143316061146
29.2345735120957,22.00379731312701
1.25950087461505,0.16142862544885617
0.6483606561801011,7.674020257043246
42.4380950225379,38.375524196897864
6.14154089025785,8.74278891363208
39.79231702380761,44.496532863975574
14.8380964938528,15.660877031686539
22.8707840657215,23.12131871554105
11.209937059154804,1.2817365375535594
46.3951737555297,29.05438990199109
39.4897554686142,35.32800194837861
14.993373899847,8.228851312271182
10.629470130559401,18.481779079293734
14.9565907384886,25.812623590725337
17.2233117936023,23.10498944691651
14.842201800331399,24.130368167699885
38.3163444793552,38.55279835755237
0.5190532047010329,-1.616724225934476
18.7216532940071,21.061292765262216
16.2710705355659,24.747673065154018
32.2191068410471,30.23512004411589
10.523401024112301,18.2500891000286
3.80566941848185,1.9966822820729178
35.1153619476043,34.52246450759381
18.5417648184552,25.898388610661193
63.4967697692066,36.910452010227885
0.0785589101929205,-4.689666497845572
24.0731297198976,29.301917507187706
51.1002788975179,28.62789090807972
26.1351984259753,27.433201464977703
38.2250823523651,62.43261346325924
0.753596994875095,-4.859708604427233
22.4442010434581,19.292883289143614
29.977737181242198,26.433105621125314
32.5612882052786,28.134687258765073
35.2021728937018,45.70483242296049
6.37312748419224,25.20694359853849
22.3495255362545,31.82281955127093
34.2302329934771,39.745295228026364
29.2431972253443,24.824538544759072
5.650041521196459,5.237795577830536
34.6941348094783,31.46259388583683
15.984524206958199,21.199664977480346
36.108770428561705,32.56357517302489
16.413829131120302,20.701798763092228
28.8616946831738,31.396467155896026
33.8043767021266,32.00303210241982
35.6555845549405,47.02914508118168
24.6242991923347,30.33521390752859
