y_test,y_pred
2.7905569725436803,-4.757781623858499
16.5019043088984,20.263684378442235
14.707682975503099,21.009335617594814
33.7219142207105,28.181828052515502
12.231964358578999,24.067087330127308
27.3212035396025,24.661367485179706
17.621286088530198,16.731807369510445
43.221573633825294,27.586858273310842
7.74490864046116,7.55372720724791
45.4917885451027,31.828917939704375
38.0312113754034,50.198087150543074
16.238397989754,22.194798109370055
34.0391384593148,43.55659936509003
30.115461338325897,27.759351176923687
18.9497618660091,24.36511200149092
35.34079021744721,37.33899931868028
2.5531330232057203,-10.210524162454377
34.138657701973,31.490762033836905
0.0393554460233008,4.688557422507664
22.0769727037599,20.878573707132624
22.0087483165148,36.053726078872685
41.6847137213933,37.9219447201547
56.580656195085,37.94187951155659
6.25743966033956,3.169948055010682
47.1761214596414,34.22232478301042
56.7804813093027,29.3320161990182
16.456319426643,-0.657388856030142
33.809185866219,38.74921940740856
3.1082198013899,2.2006763252214974
13.4941506174783,12.6080692162767
4.29339347330406,3.9677398149318286
4.47793438583061,8.642612727261753
32.896050911609,32.902121208190316
18.669111834222,22.679782822353232
18.3428864938848,29.66551847172154
29.426918228734607,20.55979643490864
2.1750105729396103,2.168099044922492
15.0373018756917,26.12310752940588
15.314342051027,21.765522627892988
20.8549532900908,31.582449691774272
4.0204288656783085,5.021274808641564
31.677659812544604,26.251097235532214
42.0489161076739,40.29221012823188
3.81339873178613,4.707244751975658
38.3384405213281,53.03130354762463
1.75283570471259,-9.690107430987105
42.843626639616105,24.535307339858498
15.7896451346574,13.219388129899723
23.7271814861063,26.361409226951007
30.624062175523896,31.88580531587811
23.3356621003397,21.8033026100727
24.156765989252,27.902030222017714
31.505569337850197,26.786749830713216
38.3743198901047,33.27673303537345
12.8876277648055,13.101387168410728
10.542775794252199,6.154512396950992
24.8219268107694,34.3543840698763
49.6483123699197,39.943632053170106
49.8935519539211,32.1140533972899
48.8851467121466,37.81951408021027
10.330303733814,5.941403080157077
46.1604077263709,29.515609873448405
31.6766904861482,31.678710816105127
30.1439041443754,31.15136954834808
5.76161663481908,19.28875032515301
50.053913420002395,22.341871518775342
63.744272716665,41.765388291800974
43.8195475579844,35.81243840339897
15.739945879423402,3.1094109573004616
35.991633601704,43.69783567624626
50.8684189743419,40.35424114699437
28.087445750230497,28.39360977162041
52.2425254779747,30.561618332017606
24.4203831185856,32.69188891187694
14.351326727190301,14.82249631301828
7.1691154820914,10.548461705652059
39.6401369055211,35.2546705201581
16.9630074614469,22.46093693928453
24.4850555345863,28.66568076035286
21.2093164493543,15.83033121045877
0.3877844076961721,13.857275837397658
33.3044321848888,36.937670909244886
10.8011554759588,4.354095634970292
2.64281177160052,5.241963126620092
4.47866471398455,11.284977341183005
11.3324490957083,7.693294638633148
23.1905766008821,28.50260516837831
41.9157389724942,39.34563414617881
15.0180906300966,31.877408711366922
45.467423545204106,38.51517641136543
32.084620780597604,35.251747551266035
5.5870406966582005,2.981995991520474
28.1080853996903,35.477848024591
12.3870799872621,16.86493156505176
5.6183451630614805,7.271014784424285
11.073944062514,20.366672224386992
28.651299941747602,20.686073070520806
7.00355728048112,0.08167927252433316
34.3888736028369,30.456781349215678
42.7725997616066,26.908841474943493
34.3080091264509,42.06316414131119
12.805140356768801,20.62772618124558
4.29951094432714,2.5471622740966637
36.8085255277212,49.05523935565196
65.7002968072779,42.06156764354917
34.8574982373456,33.24108776354038
7.41443437863054,4.160974776127972
3.49419993372397,4.051389892789601
9.213869199706073,6.812253342763981
10.272489461607,16.933953634496454
44.42879985038101,37.051852223761664
5.14327364064043,12.895010026586135
4.37278893176995,6.4992037108512974
9.64798312279504,5.723822147371976
4.16305760007931,-15.923009972033242
16.4217164621813,25.418086799321237
37.8849428679168,59.20221494592701
38.55685436792871,53.34289823637438
49.078027588615704,31.965993925594216
10.3928825469676,14.188908096110621
13.9351161692592,17.1573943515168
55.7087858882076,36.091788814285835
23.7745133992143,24.195138310972517
27.214798516102398,29.751561291829468
50.9993267525652,40.35317750738223
7.66369614615724,22.11152250165761
50.699836988823996,29.563468263563195
44.986878497509096,26.796622503427795
30.733321930293798,31.62751249176725
2.0696295294936697,-4.548335056244774
35.690660324759705,28.79093732281134
5.35501547207567,8.27106485292498
39.8164989879198,50.49564757613816
32.670931548485,25.471175070429677
42.843860224511,30.600786359629822
44.8346616067621,38.12426095067491
23.1851226294095,25.954964962082627
31.5866819261351,30.554792677321952
21.7947589537679,19.49107532189005
12.018845075181902,26.863577103830956
14.343235762836098,33.757665278733896
34.6572094822777,33.940408678281145
35.4325632841719,24.45582937635904
38.1399816377015,28.06459057713956
43.41226728631449,39.190149971155385
4.5064121385135705,3.187337025657495
40.444089835654395,61.092507986295615
13.6118033361201,23.309411809002018
41.212867663825605,40.27157616983355
12.236341751984401,9.597550594182955
10.885065544432399,2.683292536371603
39.11770700282,48.662580230554106
9.815944892409698,20.38539021512335
41.1657115227889,48.73352738202108
40.4837133143675,42.08308243575675
9.35159967761147,4.537668944186727
45.101844699735786,27.09823412942792
52.936783719231215,30.869168098191636
52.4451189661619,32.318006314301414
10.4850302650773,6.577590871210727
17.5028064679756,26.201645515967087
12.436255926210404,23.135105160531435
36.41309260800421,49.3748976977843
28.5441206041849,25.91933104493242
24.5668602586432,20.259279278201916
19.5497863352535,26.451247711450648
0.57479280179628,-17.027281150118768
38.8204093180253,56.73337715174196
4.34401373310813e-05,5.334970483229043
40.21181550039729,53.51028428096187
0.26294685998566697,-3.41579311758602
55.1610135029393,48.15302409207001
7.69987641502175,19.27877008640028
57.5088028801702,34.174184076033846
44.10043694222379,37.938981860672854
39.4340315926264,44.71580955631585
40.9513775987741,51.45588378636642
50.5135069838612,33.80615747147259
15.0180224627579,17.276788330005584
8.05813320485029,5.470680968964341
4.8745734254045,3.685117864345905
19.3998856296658,15.079519932424994
24.6253783501927,27.535554533817237
16.2680561372155,18.58804013362196
18.1452167047077,21.511884444810942
34.148236738105105,39.13641389336133
11.5119992086922,11.63479175288633
49.99380871702871,34.359836182676666
16.1003705030551,18.371835159909473
18.9612861066048,12.17563967477686
37.942359696301104,65.22467714470011
21.566328108056997,18.633771560850924
15.0287071078447,31.04689805504078
19.5460557000865,25.675730974723884
8.18646404618527,13.599856931009985
32.5805881079109,24.534165614472982
3.841475834988661,33.30754508245589
6.87218103437114,21.154649150982266
1.86879744660628,-1.879164762498032
24.0930962184408,26.047039611741123
19.776344104477698,25.453539554496743
58.7167949090586,42.17387528767989
40.0093780588074,45.83927578502794
14.486018841150804,16.26999399795707
30.745267642400197,29.579583282772397
16.496167292661802,20.995925766381244
26.0516487068395,23.853852216462258
24.6485542328025,22.29119512268001
34.3742130093746,31.34673829201406
13.5391715565225,22.273419835625596
34.030985397283004,48.40262284831405
1.05363524248535,24.10735059369562
17.6734598513453,26.40773242495246
3.08893610168633,2.5674835947392047
17.0661937255845,21.46391583604905
38.8201478025619,26.831527153033566
41.0970362045478,30.080263913053876
0.75126874493234,2.179271625973982
35.0465935658656,23.74106984405871
50.29997270563521,27.704082708642574
40.6438066618303,31.30069916787246
45.02870800074251,36.525859121074205
0.0497790764807541,-2.731440145142713
6.899572662052691,1.1540542921912795
38.6685177003157,30.082015810017218
52.6521341368285,25.765441672325707
47.2584652609769,30.393132588508884
8.56366845443834,6.708935341754323
6.744612008884209,10.632131961007506
32.017936745699004,39.780446110441744
31.7614303536864,41.21548917511746
0.0150475204240122,-0.7221478297728297
27.6400457721781,19.694406218010716
20.9648396290285,19.471214744496105
23.4471313688696,25.825366689928323
35.453206322647794,38.75497709369745
11.7547491409673,27.075973253671382
23.3758325639795,28.828181403396165
0.0296008183170642,13.021219609038631
52.0994883808823,24.008954367392633
5.2239935834610405,5.443921347841584
3.90701644748848,3.7016404610496814
30.489961515241397,26.613858086518995
0.0422942400645909,2.2762133520776118
39.791964896044995,45.265420726595416
15.023670801914198,25.73261342248632
35.814321184027,32.43798281329846
6.740696891783968,3.355484294479954
51.211013623944204,30.02957230067185
11.755826594697401,26.403300910248024
31.497427533242693,25.070118768565553
39.052086550982,22.606175173166534
43.9406809634216,29.003780299399853
12.9639786490276,6.668698960241883
3.61524143910167,5.095335503015789
18.5797064872823,23.538197482859132
14.161839022873199,16.495719691177797
40.1218802003255,49.9452841324222
62.110396786442394,29.73493874199735
38.115426472305295,59.38282351609257
26.2467485296673,20.908702250032274
29.685896741377892,24.272303358080787
47.36318032474789,33.231129261120046
31.662926918421398,44.09866192466075
17.2003626883033,21.939339531687416
53.92387128965839,32.57681193156468
14.806500576582199,20.109516583864504
25.199626603414,22.801372324760667
40.417572340837395,31.236799140727875
0.0568806063230646,5.897806475460079
16.6913736447787,22.78173281747888
0.0271573807711716,-0.016597548407091267
11.6009213070087,4.458689038233654
20.8047056819464,34.06056406342316
3.1089538349843697,6.001761390178295
9.09446783692508,18.231442777154925
9.32989652397614,2.608442794553639
28.3113134713935,36.74265401623633
7.585977541162139,4.204446727973263
28.916237294132905,23.12229822131342
32.1458363863143,32.68330743962849
34.4033662901915,30.112544097078054
45.2383076927248,38.57575218409084
39.2533505655439,36.34912273030423
15.3329484179792,22.45296412619206
30.195721272540396,31.736045733933913
36.38040056361979,50.968477080114816
23.240486278547696,24.959317995197022
4.16484682151729,6.949533743218737
12.440128842701002,24.271060722863552
17.238929331696998,19.59863337647985
21.210747742275398,24.622715774156205
11.110095980481601,7.527746214538745
10.5432567945674,14.836506102719975
53.8578641536761,37.98604171789961
60.920746425457104,44.99841953180619
32.3840058293228,29.611689797001517
21.7699191125,14.90251055789291
22.376956009085802,14.89727224894879
45.7832473005285,41.733916520889565
60.024176932901604,33.090399047497044
38.2921334179832,45.02480575177035
36.5334056685764,45.10113387894214
41.0307987945275,56.029181079347765
22.2866581999832,15.109253710767101
5.96794760245779,3.380501291639547
4.899308981104,0.5447719538201667
37.0052886405577,49.18929563325219
0.788745219946641,3.7096344378703385
8.72559108608748e-05,7.249187703903672
15.182056551022901,32.312884370421386
20.6432495883939,19.862690290676383
37.1670153472907,36.55612114926221
61.3371942283905,46.66875227690359
10.970638150732901,-0.4612990803901731
31.6028262053019,33.2501439458152
24.6865983389296,12.253537592964868
32.8940397024203,37.512610949031355
14.777264099544402,5.533269243438127
1.58080756128786,3.867850200985174
7.63009194337679,12.759694024837497
17.4290661187937,20.261218322320836
30.384964700374,30.192281323277065
31.791888345720896,23.321214597068007
13.276610437416403,24.51965706136903
5.68164419267503,14.87506558709619
15.933721150063699,21.1189664765175
42.8207291936113,33.70995444495276
29.617037093430294,27.353249606889566
44.0747208322129,26.13482533383442
12.1342426667383,13.831014912242651
42.6638225415877,22.93677538003193
30.7150431943397,26.390343542645237
30.2084871197119,26.99102823755556
12.2565590540082,22.001909976476302
23.1510943479771,19.922508387318018
37.431341007046,31.45736751354849
14.7454990167668,23.281966189049143
46.772897994690105,38.38891651451486
31.851582344127998,30.37932361223223
20.5451712080404,21.363236239406863
46.607791786762114,42.53895945395702
28.713157958120107,32.98869772186714
32.4579758114032,25.92095790428273
9.36060372554893,4.863517026846743
17.650228151603102,15.503657775142239
64.0322982384309,43.72737562841293
31.6756834336351,32.28494070490082
24.223334899823694,23.792138955552993
44.210582664788895,41.46681928606625
32.1786939544886,42.11256713676367
30.2677256007037,31.497538914651408
33.7414705888962,32.948976562758084
14.4694332137821,16.759014100864512
36.9628580716616,59.6941624493836
19.630074018239398,21.591701003264788
8.05489219871515,-1.7745561395059788
38.8939229366539,36.24574130357786
32.7031831077607,22.119223067800608
17.782831992141194,20.17164231527928
35.6564609378671,46.65267562486946
33.3417593710857,42.80038145113452
0.000113162948487117,-1.5826849752917198
43.9032986455903,32.41188699177922
11.0305784203336,19.322104444536137
18.9281767594467,21.645740180909133
5.849618970998829,2.723125199587262
48.640626534403104,26.066030265196726
5.56730510799957,6.201054368460699
38.6495920055638,42.673964948538085
46.1253010438318,32.96575077267376
17.253018164597698,20.564834070729027
36.5854244910203,49.50958042384434
14.4215691616076,7.697169500263158
53.771654187405304,37.04105723908933
14.595118925051803,10.288801583713209
55.3873617466121,45.733607881979395
36.9789273888615,41.5430413990768
31.535198071269694,42.59437387498818
12.4849211126466,11.327278676794172
15.1305106533443,16.390247229346535
8.66692319218503,17.54845582583306
28.7658668263836,26.1577121746893
3.20261045786188,6.709264750798312
45.5918062827866,33.30130581777149
59.957985106211204,41.820146820455605
0.0107626430238007,-4.740579786352768
0.678067020284142,4.771772306841356
0.978816486933548,-0.5438179391050575
24.7649206387737,21.506722658497996
17.328721616134402,25.55491888898301
3.9542671377825696,3.745299414151603
36.49515161568,47.85827994216996
31.132571485164,30.558198864361763
4.90478476376131,14.490205155597433
10.9842833352309,21.742846312282808
14.2159214927563,7.836952328981216
7.587732334039591,33.58319235639122
7.5651191736462415,4.014240664289886
1.78800672035319,6.684529106431874
12.6211760665325,10.21258291741632
44.4947092390857,37.19880034214642
13.432464657971801,19.464463053891116
5.47072871406798,7.372471809256439
14.1508515292864,-1.4219868487240532
51.9777091076538,30.177696713101405
28.395661545439896,25.877141804353677
4.85938065365345,7.226179162814084
33.532971178661796,43.63833241202316
2.04094523792797,5.251410585000123
34.2148014146663,34.595361584092174
23.8103351387065,31.83238326989129
22.6431822925437,31.654584479625104
41.7882872231204,38.61549856496767
63.610241251581,46.19725869528703
11.217872713708804,10.078364342972975
40.84420362803429,46.85217546359334
26.5126226975432,22.44471134641401
43.3794727295125,34.08355540336431
46.1876600424221,27.39705561996803
60.059537827140396,47.950702423362145
12.9943416634272,7.234864934332293
37.22184370959229,39.53383841271847
24.2394697642729,30.806564290385616
40.7900379849315,55.374157383516305
61.8209642340994,44.56482579399051
27.7766488991831,26.90056483162258
32.336408142596305,21.97007190627882
38.4981208358548,44.09721396657169
26.0728142350783,22.12204776545991
0.218128853744145,-2.4193835600670965
61.59940169034429,33.29327692508881
29.7841715174841,23.096434423418305
30.344230638443303,22.219212887060895
26.1822359366925,22.14094331362113
21.611492789264602,21.046213361878056
35.2494617380406,21.573810220677622
39.6639424314838,33.434510338508225
58.510666997117006,31.75249770025244
35.800842932821496,37.01878186367954
17.1319116344856,21.755511129718546
19.9987540114493,18.312556071169624
34.2250848022418,49.156934781285386
32.4177100587145,30.67262855676193
33.7046903634275,30.842768552794457
41.14358893752821,31.151185377202623
37.166619542567894,38.99443169610829
38.4675724289832,34.85283588418528
25.1038896216508,20.072453110148622
11.241239739619699,13.915417798355772
14.1678918558974,25.626908063608056
27.721262420707106,24.135745895997186
29.638895536921,32.03348949247669
24.902561270072603,15.231646820591092
18.3851409378213,18.536631106349546
37.4399273830916,32.79310479811206
18.6295124114207,26.578589989202584
27.396943599309,41.04737842593791
30.1454882021946,29.249466053970274
32.7140745045611,40.395459955701796
6.95784547519095,6.446725477486261
15.0571480810398,20.322118906608857
32.296323670880106,28.349968082376073
58.7849590095385,32.93916783862103
34.0778446154098,48.14130903273042
37.053509659144794,31.01431740769238
23.2667823239212,21.307007865385806
30.1995469150025,24.45289821771559
21.2832280703592,26.09669285275982
19.4312253816978,28.703920742063726
37.3846575214364,24.788732250122425
45.9051904328923,24.403970227681786
24.8349820862848,24.43459692455127
20.6442895094041,21.14387941975268
7.1950070782207405,10.669019032374742
22.771845326038104,32.58839588968892
51.699758072271614,38.146702942274175
35.7215098779238,45.898473242838854
26.4651005481047,19.825141359067835
33.7529098459722,28.503300149031958
16.1752082007415,22.828829390635065
33.8267672726632,34.70755143299235
23.3441248024992,31.45781234862714
44.858395939155706,29.37911443590421
36.954767344219,46.15260072260531
15.738592847499199,16.32122055675046
35.0288242951623,29.97502096882525
18.0300146648348,23.55249248593445
0.5593580327399871,-4.8588594940791765
29.6964316517205,24.608831313646483
37.46643905519,27.52174103084197
28.237931096507698,28.516498522229288
11.6090536278948,27.07958319752641
20.5509915412412,26.274728602527038
41.6221174170458,35.718297201240674
6.94369087501219,37.70691641156476
6.33537150967296,21.641501060087332
5.9431419953905,6.756841250788259
10.5351584389714,16.40605928455867
31.35175602930889,23.09556298990193
26.6789701270898,33.302167947097715
6.9445841779623,5.3579812655329775
61.9623235991656,37.85451383787765
24.7763671437854,21.092261913776213
27.793547995870398,19.88127566180473
42.06271052708279,34.60203304213654
65.0791781132978,44.382813424531335
1.35008427713451,-2.334327782678173
44.55357815734801,38.062689179058964
0.00917257803256537,-6.170249778406962
7.412316676659219,10.466615160724295
39.868931656388895,52.03451315181499
37.9613314158357,58.97605062832352
8.257768099337161,24.01625860255656
4.7333007324990986,8.089014908212427
12.5489768918393,10.371307707726757
11.4042671654929,16.297596217876787
24.8416924176546,25.39505056024082
22.964777800980606,25.197151012768796
14.8833247594606,25.763195306699373
44.995388916177795,42.42890610510486
22.8652170866123,30.30718420802909
15.695241250555,26.309375428332856
44.722353712961905,35.034986668064874
12.91486523375,22.619615232678314
38.5018473023185,40.97150905924304
32.0051013261212,34.1180486085408
28.5169193914389,25.388923087964855
27.580621712855397,24.693874706827813
21.6873170281552,26.651796578191114
13.7931315540587,12.412093959693657
31.1292057109333,26.111705720709512
37.080740797817,62.67289221956775
18.6806946657677,25.44377759404558
9.42041563255233,1.5695254348683356
51.0428505580166,29.28486101215121
31.7729667649645,25.5212372412585
23.6285690455378,26.605886363725308
60.140315201797286,38.493836673532826
16.5939342930775,31.24289357038889
22.8415912024805,23.450828395526234
21.9968115320704,19.308832807324542
36.3623558596543,26.830935168537525
29.913975931229,25.507702902636886
18.5883210413194,24.799019908639895
26.4773002413167,26.177782964686557
12.737823477919099,5.015428057566815
2.91883861639914,4.266864988236392
4.63489540381575,4.040659010150577
39.442816299033204,26.7260568711081
33.8979786873607,36.50660014806698
37.1717600875152,59.44140973845894
23.910208937473396,24.523399832260516
19.121009391627602,22.087385231776892
3.0214182845476603,29.780552324054064
27.7569760669383,24.945080893908077
0.177325275833349,9.003417535544457
10.5344234729423,14.397434799876908
30.5193382489325,27.196857688942707
7.58462296801595,11.768700629606958
2.93063716044976,5.91691004820159
33.8999786339654,25.094788581224808
21.704765270104605,23.767696625795345
41.763444222324,31.484282469451315
40.8395989508801,54.92973464222554
12.382310093695901,16.57983838632321
25.1780238007458,39.363723066963104
15.4166761018714,24.538646367383496
13.963771113603599,17.267317875667754
22.775509025612802,25.62626599345078
34.1540510192347,39.34874026780008
11.697503916803601,3.4829932425278898
50.41551221418121,31.541239887096275
26.6583489200461,30.15287227123162
35.7116355030608,32.22055905179063
12.1402945014336,14.362262075378796
12.538972271515,-1.0960817542117773
58.9195607550253,36.365268268864796
17.2424858218824,23.119750370070946
57.458216614236,44.872561371714596
32.5245068475697,39.40255868866305
29.0867515991539,31.396316039254906
40.3609898007109,52.403983299764704
37.837601566428,54.86345746083964
10.6073802180774,0.12506681319201718
34.9753698644702,38.353146277383246
47.8705506339167,37.7701141281848
7.84275417565112,18.176554533775896
5.5598591929271794,24.211256287646563
48.1319499527699,28.233300270090343
37.0212039295414,59.6145717197331
17.7747240446246,30.694867011495873
30.7498128249429,28.655656206422925
52.6689414331549,33.82466287424555
59.244108701362286,31.993975676034985
5.63480249414908,10.047782724354963
33.2685715344308,31.24485722313232
11.9186420017499,2.000829016390952
5.72636481338596,12.875533929468638
13.5974293145041,20.26940989262198
19.2692132626068,27.746150775573962
21.0803818820538,22.187936850313207
40.6068493660854,32.58303280773919
47.2745395722259,38.54879820838134
17.1056690465909,22.68920109964312
34.5782621338061,31.599137638797576
4.14494609148803,9.520283847739798
0.950369390203113,-2.6108327084687133
44.5782406131585,39.41336486176443
26.9400648051008,24.266201535117943
13.895019073218501,26.07409212037991
40.4876684244751,53.26307051636153
20.617498001073894,19.60156848024934
45.2223032673991,28.888172498018804
8.19131377368358,-0.9980598446940796
11.889005622802902,12.118957920379628
40.5272486036178,42.548660386169395
23.251058776297693,18.83177932723688
26.9112471268235,24.92299494290946
10.206381543606401,19.178632535996698
45.2408624198615,39.27089916807451
4.752151991540081,5.518345689097895
59.2674311091236,29.062837329299864
3.0517826321306,1.325240494462303
19.981550948912002,7.1912338129601
36.3048045050677,39.847339107242306
29.2181797390089,22.224017312081962
46.7862237863132,35.7977332778342
45.940086621114204,35.50546868929325
7.625306814151959,-4.43004189627564
31.837475230472304,22.171192365770708
36.9102691050419,44.90763228550435
16.1917394466214,23.49457534662996
11.6159700507063,9.98355627374287
14.913634774293303,19.48511502148834
39.6524719046909,35.29037257588868
39.7895018358505,43.48727793725178
59.6505387292126,46.140643932714056
16.1773734153316,21.89621385583866
2.46404626417104,4.1251132868392055
39.278354034439396,61.222337889055325
24.384412492063397,29.988002638706856
9.549616773719421,17.844181977578423
36.107380172409,46.620807516421614
7.09734864215342,11.79592663220589
39.3777411981432,35.35212057743482
37.1178965836804,62.34413223420707
23.5787867209621,21.901208028944055
7.62691230949737,24.912307249226636
11.935109187335696,21.95442788709029
9.249151588125759,22.741300576118988
39.192710958477,26.285285579491127
14.093353200932901,7.816095954069116
37.8042101875686,38.55383952753901
1.0566747846929,3.3903195757575872
33.3010465385099,31.368737422265614
3.9798360852487,10.685640139420002
31.3838948260364,29.06029231814529
10.3105957486218,11.190823333810833
33.52369742630449,31.4215967079122
20.5581883016799,26.15435882766524
36.2384537863059,36.26965243897177
12.8275476587769,17.836669672845215
51.8640462536559,33.219506893892465
27.340503423749198,24.294199530881887
45.1863869910464,34.100301053462296
6.96398541089822,6.182153867561041
34.0797714399568,47.90216830459179
38.598300724453395,22.19250466948806
15.6189322359858,21.79616907851011
21.0622325491983,23.1152894692473
8.65084978665048,25.664322773375694
39.0133868285025,33.99698554851529
35.9644539594397,29.922489385640784
16.431314605860802,23.909062512464853
38.81598337762321,33.569293025367564
14.7265552514749,25.685552628692207
23.103920856311607,18.5368429499309
13.157760240199304,23.071514286498488
15.8024374085847,19.878128371833817
17.8811148094422,27.828082592315344
26.963496601581397,27.64877368920737
7.44556411773923,0.10927598504645886
26.8839887145772,27.907445914276202
58.8288863121072,42.14075549101901
21.2377131930186,17.69098104868666
58.586074438034494,48.17856723383781
10.478543055679301,23.53308709075273
32.343739444985104,23.618279199567752
33.1152357581223,29.93899219746044
11.0966323337676,13.308147978290826
16.6506952820111,25.23576702575447
1.11936269836168,28.751032810683427
37.3426000137385,50.06118657281713
9.588561311021019,-2.3831782514125166
16.046515983718,18.535217671370788
17.8082705567954,34.37045127957132
15.486860695030401,14.210099508004925
17.3559830864953,37.92735590728415
8.51132118120174,26.23542109697676
6.079145740847699,13.124879106386388
15.517764746827199,-2.3161065804708088
19.9741014522333,21.337725522179305
27.3040914647231,23.77383233624832
6.2187065715952805,4.09426275434414
29.282230857733197,21.87741310493165
0.34501998356804897,2.621087842157934
13.6825179661836,2.2393354188214154
21.4764975248584,19.162738537918102
43.945176961899215,28.717121075539282
39.7496926421183,31.29052136703004
14.1848168608301,19.739439432947727
38.3692651665904,29.085864332103903
0.307988208103599,-1.752681979676062
15.5093812837743,26.446911055755823
13.2291076243771,32.48570814337926
23.990766575136103,25.243845989613344
42.8038759405675,40.06402354330689
31.642773734957,20.228576114537788
19.4654725347781,25.161868326191275
0.0466591372757496,16.868985107126484
24.754636486994706,22.859030797748737
17.5233273670702,21.603614400669166
50.455921648597794,30.94966836374079
38.5026003319934,49.56695187821488
23.8059747243192,32.16916123981585
24.4714731914477,20.451271540736656
30.297351213930803,26.809024813963877
22.8805307342837,33.876137414255595
4.82942962182973,11.4412653770922
24.3038744406452,25.129310085655188
41.1507176385811,34.491031253976956
29.749665325220004,25.94390530614698
53.123199832657214,44.977148188101836
6.5548862910022105,10.085520680512001
0.16758201988530802,-7.617616526921985
38.7347660213804,64.08570412215214
44.8920953069843,29.97210945438285
21.7259100420201,19.32525897719067
11.536642759137196,11.657506355343461
52.5097592070031,30.892564669840365
67.1220440630081,45.599269123698434
4.44901776311994,1.1517393879512632
11.1875178378481,4.232348000821332
28.8490958936582,44.23598242782797
33.0189142462201,31.87550134505128
25.5234934617957,22.30698953468187
18.7402864252042,20.233296664241113
58.8931231330145,46.36181556068232
13.3544792217136,5.234315477784648
38.27568626398121,58.89718806677016
17.074640225726398,20.75859571507251
44.55521803665461,31.262955730466373
40.7749140921321,34.49585853374309
7.753370899368122,-1.0055396352627461
6.440092548133169,5.151017007220098
32.458189037192696,35.50775130259758
29.3336173741388,28.1479185359021
48.1102657754487,23.98224346769478
18.6338336777411,20.015837291337586
1.7589878837634298,7.079993111039393
27.277041212305303,10.457967054675134
36.510234179901204,34.467252110262606
17.996361840554,22.548821910181488
53.45502583982861,40.85274173773142
37.0202023576266,32.984511937055885
34.1052630175637,26.965250225275035
24.7287834716392,24.771231358045885
33.4201509554668,42.001078922589016
6.269709277693441,6.86812648867145
36.26690634710121,53.2520828200301
24.0290406338006,27.268708579633103
32.6748527731279,31.141366318281197
17.0462224134139,28.747680728659468
7.67955831198766,16.59318689496451
7.32075254715779,8.998554655846505
18.192679942270697,5.654869114687617
8.266289478262289,17.45713728105392
44.204037583955,32.18453380512156
51.50488104156779,33.328720285212874
8.85016870769399,-3.33938315590364
6.552224660195152,13.995856459657016
31.3492192885261,28.37001279167157
40.4922165643586,24.32272529031445
38.73772637894739,52.203474700233016
7.804751189957839,13.252773931044977
48.89943678264461,30.053800788578172
40.2914700915954,29.086437031903397
0.603724084259342,3.680542886217161
12.685056182720697,13.451851228755402
26.295006244828897,40.786223216348816
42.5915832554509,34.49989499513438
61.1931241560992,35.69208086902944
30.5953201438247,32.211761658995535
25.699847966226397,16.260378496956946
27.2074870592023,22.970796770695383
15.748459595373099,21.122003905433942
9.391311018797447,-3.811440079928005
1.378901700426,-10.576713412851035
9.38291351007285,5.933801115944675
29.627854272369397,21.95721830363425
41.7923111631023,31.20501222346519
16.1076629320961,28.087427277722245
24.1538809374328,18.93798355626233
31.6503004286423,39.52778919520456
17.4328561269237,16.838173322618513
57.522673831429,28.09107371067573
0.0040394661131361795,3.639013447649809
28.844432850041102,22.513569501774597
19.902796331197,20.8534841286336
31.785616017678798,24.87954279666946
57.23051003757811,24.157350977728807
12.3931705208282,7.407784072780334
35.9974441443777,33.55929994598553
16.7986307020658,13.481813383048713
14.480046445334,27.749965223194234
21.797099047617504,19.301089632446136
42.5106415104771,29.842004719668296
38.9907035628414,57.795294922086455
49.0707876511131,35.58111179194664
38.195741485674,60.15661533270915
0.23171781325022306,-1.9989625167116003
0.0575050042862422,-11.270122865357543
0.0363840645047865,-3.002670869720056
1.74766191025307,18.953281914293242
38.5708524672243,35.524317162693364
7.76882834253009,16.762752956618378
8.56595067242633,23.793470277520328
51.3307900666854,34.64468665027114
37.9769537264346,38.496839955460615
7.040598399451902,7.602891851997754
27.7618410531783,19.944311433252384
37.024994735438206,48.67204942320444
0.8732691057742441,-7.671849471032374
11.7780324466435,6.696705391299602
21.0636769063164,20.541352197023386
37.132918310497,64.76953002775468
0.00164448405074315,-1.042974248128374
13.2048605889541,26.167213381717588
4.047215828013081,16.38757427223819
48.9234164594629,35.05004641981956
39.18099833382679,35.13403574796989
12.996984185574698,22.077319021020017
36.340076221372,49.6021611912358
35.858769094882796,43.53524890611116
36.1890488371445,32.49410571004207
0.971142525830241,-6.519450344954656
6.610136717472299,6.122249858984297
38.6111972295095,34.28962517128522
31.8126309845271,31.793498022940103
27.629206964972,21.279498024894178
16.9941577538884,21.02621458357456
17.629827402191,27.474572706143725
10.5095216750349,18.648059230148295
0.004157901097964421,-11.422438002892179
33.6270023355209,32.65355089444355
24.1493457946868,23.9717568228625
7.686476431811861,10.180312811784642
47.0900486348413,28.501743758759066
36.802453592313,32.619363427006306
49.8844814941866,32.916719121388816
2.1570429044304498,6.779039944119731
9.75487258929417,26.570231862195218
50.146805935081,42.08113885576343
20.541141997803106,30.1255289499292
4.5472678655037,-1.264526387479851
16.098915483489698,23.289747115631886
22.5477382230343,25.291297558877602
27.7001275358324,33.52786281180592
54.577904761622,33.552817987037905
