y_test,y_pred
0.0152529153744082,-1.195500213639228
1.41864910175623,13.237586318125587
36.56419727149971,42.08200596665158
12.7993592973125,25.8830836858455
57.4891719735229,45.4090784288247
56.4699299367181,46.70931806569873
15.4842491001422,15.181821164242516
9.33598809029208,17.40723243628122
80.26143186299609,54.73268787300938
35.9604758556585,41.29644169077429
16.5345958212502,29.1393375909176
22.557876095799198,29.24144473618662
90.0489554845633,52.5167351589657
56.2702136559464,48.121332849240815
2.37228870283977,3.459700040232093
43.2920850895053,40.81637696982686
36.0397288167441,50.19974373541691
93.6468451397715,59.552589463797105
13.6767621377715,11.099083912369078
51.9973300979886,49.241506141652636
54.4811568960394,42.6873986394847
74.1132028360069,60.78319515882345
47.329475594673994,42.27681322564111
39.1995590989063,54.062527850485466
10.8379059562528,20.89488952494971
49.9679961899893,58.16896537401608
3.17411784986432,-7.681848402863942
43.083340371080205,39.52595967351428
41.582079894226,43.85565851268872
66.9247366214683,37.51230977512468
55.5610198936114,69.88979817852028
11.7868263006481,23.97105037421349
6.601299790177809,34.88482741782953
3.39010197759423,2.3315527914491483
14.711322408015098,19.867181831762974
50.236678148242,35.98340910510877
0.00204708506358292,-6.866431318909051
16.8361253980175,13.8384756483971
45.042063010772495,40.456637614738206
36.5901170030766,43.76864271151673
44.286237722015,47.733427870578254
9.98640771685051,7.455221524702093
90.532036130646,68.86286460446297
28.999147635534506,45.913531426602816
30.8936886527181,14.906764527074088
3.20445235859857,17.749934519152735
86.7736276839372,69.70566439200923
53.2750869242645,42.79187992144419
44.690628513411596,31.4766703997437
29.733315771213107,54.59217816508959
1.35925196343096,-11.714345503765315
12.553963498229301,-2.9207380582358127
2.60322539950117,-6.144166782397669
44.2024058471276,52.83876478751125
16.643934470876502,25.832313787703757
26.2421233497192,43.716195029071464
46.0705555081017,47.005139951249774
11.455228168113198,29.235732956058236
93.18678469425751,48.581118904138236
0.288342473930635,19.54892849370212
21.0432930599322,16.430159856378165
16.8000016080997,42.982198736157045
23.9105300465563,44.0630665060576
36.1948239265217,52.53203261851689
8.260298240791089,9.044799688118573
48.684507822708795,40.57231697212143
22.672766965425506,24.62327651431064
19.150894281321303,36.2958981852721
21.6253793462227,29.801126388649678
45.788923170159904,39.51517194104447
55.53096051627711,53.02954601819995
24.909123831010604,29.788528260366654
22.9323755730472,41.62158819650449
54.684147333944,59.74751745629463
45.332714501978295,46.53517621426499
14.613444955643,20.749426482572865
38.5725196006096,30.66963558554547
69.3352801437494,51.26225425785613
15.4997508018612,7.228229093066627
65.1821757749984,51.12511494548646
43.37996539530111,45.17500098313011
50.0558697967985,48.331817796380605
0.224028099616324,8.94594912231431
59.3389680880653,70.60467536856123
38.0094447610346,53.76138950563589
90.40218749722641,53.836490845380396
53.5852373095708,65.62917980272141
27.871784359009197,31.421094632435814
38.3312808763881,52.213608213686264
0.00437891472972876,-3.5784138234114167
31.1025721899117,36.54303774695642
21.5788531733503,23.152547828034464
38.3901918087842,63.05826303574223
0.14876121871844106,2.4750097996028586
57.00463560941049,32.58212422351338
54.9399605375837,62.58385922010111
31.0680761569145,14.307530689269875
54.4623609848436,42.19913714571571
29.4297753225839,43.50910809737883
0.0797034108299982,6.875850870948611
29.4160144386061,44.724665741018335
52.1998690125778,61.81283258490314
0.03937758757746,4.295453461432931
83.9953209158325,55.92496684226879
30.9859807549513,46.0204249047561
14.5947158674918,4.650196263663453
72.50339256885292,45.87244790520124
47.23279842525821,59.1565756818703
72.7602551558638,51.754759278063304
48.8748986766602,40.2823705985913
12.9397162385427,2.083652977545995
21.1316622069003,35.09805216073702
48.743555342484704,48.436186667333565
34.1461994853605,29.98157404656036
13.3516800851781,14.733993055885696
19.0237503551675,32.61971579949633
68.4673605439561,45.24732590666004
87.40181805269371,68.79690206733905
7.44244558366431,16.628592415778705
37.5163041341053,53.27274265257109
63.512425291692296,46.998531204729375
66.5555121420242,67.91134223779537
8.82971661670607,32.67874885053374
4.85617168372611,13.282339520724395
52.8067985623425,38.277219912017685
72.9747808165093,57.64052546871858
25.909109632424396,40.81853248221539
28.4137914661908,54.19057231190059
20.833473833786602,40.21457360379698
0.3955786298099621,9.662094358055423
29.3066716548765,12.633394123743571
61.163596372523,69.22963096160623
56.556278192195215,48.54887392751558
25.590514010718497,40.16080011366533
50.2789366400236,48.23999399424072
14.0660463184745,36.10737082747541
13.6618780017175,11.85251506802426
46.310129696704905,41.60440361042099
25.7135293799035,40.27632346292178
1.10842511754147,-5.143119297904221
57.18973843486,60.14195423897482
33.109214552880395,10.553506729434574
0.00539978436284525,0.00439431515569666
10.436197198489198,32.183319552044615
9.85559799738301,8.102557900669485
28.03149200818,21.798301130687037
33.152873094338496,37.44423480356344
90.6375159855897,55.37981957749008
2.87699286800734,25.215893524498654
51.804669608997294,60.09116360696193
1.75300976987236,16.0696620288318
38.6358359545513,36.89232252031911
83.8599773311901,49.20812204724787
36.155574591801795,42.31478304220558
49.837266591927005,33.858663821913645
48.54680402606979,54.471293222073406
23.004322763102607,41.054001003844604
50.8313428571306,40.78611320840577
0.3481377351682269,24.58861976411291
33.452333199078105,37.128049375582734
58.2398517208403,48.972861060818595
0.836445722660251,4.232855149977816
57.384080279059,66.72605735191775
60.02684877414121,65.34078548952738
68.9661238434022,44.20487564226599
49.6446956605367,51.00106518542065
46.37720125659561,34.07385318253512
19.634352218267104,23.39973344125123
20.0970728826319,42.32317768224998
23.239711514144396,20.44477168321627
65.4518474585236,42.23677502321428
88.94758323640329,49.10891404786008
41.3378030941412,29.67645417838665
17.2594629559517,32.48219480652929
60.66361141270821,50.12230628531918
60.31004189542911,40.2214881371018
57.6572983021676,76.19169766377075
99.1271157117453,46.6938517722938
26.596251879973106,29.79313439016238
9.23479706791408,6.136211137923411
94.77383754603581,49.71812045170696
29.217800126775497,34.452152610498864
0.125823718698402,0.2565179998900824
52.615893053879006,55.33929811980855
41.2546869818788,62.229928428789336
61.5659503504992,50.55725861310249
14.5514421332379,35.85887062236198
43.20303901506609,42.525299112568675
10.438134019286801,25.932041000834133
53.65534288646651,61.49646319985058
48.363813984298496,41.512405396427084
11.865598446926699,25.888108028111382
89.5933830594353,42.944071126948145
23.981220498021198,16.505121510444315
0.0214849684529538,-0.3782322706821226
21.490372857494894,37.815572095784724
15.274078294927499,19.537083545351845
104.247950344097,44.71107952195013
106.963989889773,55.86283871037871
0.178388783355738,7.101405713835003
41.6794759480021,56.179585204657094
16.1650035648759,15.127895539998251
28.4278781699027,44.089269027710856
105.41153392504101,49.12078967588633
57.4672364448681,59.974413865244756
0.0111550288740291,11.355414155729914
0.354870190161279,4.155734151999695
26.325948499133002,50.540415608331784
77.78012935004621,71.43472771987933
37.8637124084298,41.14315836974175
40.6468372251489,42.82147825845891
52.21697197263471,48.61770576639141
38.17173465523149,40.50748183095379
14.5873130602507,14.74024229933328
0.175631024145175,6.818331898801734
75.22353243708021,43.07170473316904
52.296286069270295,77.41115356110197
43.982424850291004,52.16695536461527
13.513546893447401,10.108853980265621
0.138652401852833,20.108551909840333
51.0581975920397,47.4478321577572
20.6338472590842,42.92323029856372
92.6383537427432,55.72969670251686
1.38786727895759,19.85310894526912
58.2581565799637,63.627181580311785
14.2963582782781,15.130162806649334
58.2696728594061,53.15967615427234
12.651569056859,46.739302880163564
35.8460596376609,29.771815149997273
93.63089150456659,58.27381569295696
6.05253471808063,19.908295735933304
76.5595230227437,46.78876549889798
16.6294498222173,32.08044985069651
31.5200896408675,33.98648381139169
33.0735185556303,44.68392127163758
0.208621804785219,-2.0595669989840566
45.904648241005106,53.43769501979054
76.7118326139988,46.37793802399491
1.36272105700887,-2.8379633416147527
26.7665749139375,9.07215647447379
51.8747278478545,56.369538251602194
81.9644606020673,62.153794765147516
60.8379055551108,58.933784903728906
46.833175711148606,39.40128562639717
53.5963950567642,44.91645385371977
54.596766936776596,59.365321349164276
36.2776297890212,40.12073561713028
15.0850648064593,30.160181590533124
81.76319673361141,50.780481400384744
96.4935074953218,63.59007325006448
39.0662306913263,40.27623080193477
27.3058633074747,28.686139740073166
30.0374881254169,50.55081322985065
74.8582128873518,23.31762095132985
16.523072075813598,38.49652257291427
72.7142264660019,58.73176971483292
62.2653612228524,49.9289745317691
18.9123994579461,35.456282540356874
94.04195703616688,52.776966274109874
2.29222468694284,-1.9659658090148149
105.95731950747499,57.75947785938196
31.7538865291401,40.18949499829726
34.2298629053468,46.194443062734464
41.74551258230621,34.83894962308862
48.8856236760575,41.130267825200036
25.643314653722896,33.071001846000236
41.536996536932996,26.13168573564448
51.130518169958,63.80730077036182
95.70934801565652,59.06552580596444
38.612132552283505,58.33568275012935
79.0515996909753,71.06143272307716
24.209962787311,27.338317560992422
7.62512388650954,7.581317598874762
99.8428323598399,46.93379330537259
103.859512638894,57.584627251081415
25.632961155394,42.516695990884664
35.263747771234,47.171625740425924
14.9849594958915,34.610239794127175
93.3736377538372,60.183834966154116
49.242190558008005,55.313885934907546
25.0190827541026,37.26231488644095
85.88855918285621,49.76087835491775
95.3282874313133,51.9674345625498
17.823964450184604,43.16705615793354
102.124077086906,60.20298878656142
11.7742196533713,10.514513679572872
10.9007852056168,37.43798704201094
26.3585050116575,46.158666663161284
41.2830274891597,34.39784990223684
0.15150854113507198,13.3762345683011
10.7975822133907,21.53584413647356
60.7534996662961,51.30725516707912
55.403982200406894,47.34162653347318
58.64902555763061,60.563383958305586
40.4206024221326,56.79810262739247
55.0867009955516,75.31194198237012
24.0069841765736,40.32347440262663
22.8324723454733,43.17942352878169
8.51775391739496,3.79279759234392
53.354180595824005,76.38782375080224
61.003103191254304,59.12859541313981
14.9380986210414,44.40532064445988
30.4659697171662,19.051994355294948
54.343702790258,64.29712897562207
36.3242273230539,45.408736556855004
51.7737103810773,54.154231196115404
39.077160856641996,32.297066908413385
1.03218672483471,25.116585690865577
13.2186987087622,10.59360047180503
12.5829137564156,41.759077557989
35.6397198150039,28.848456656138573
17.7274981391417,35.36217065881233
18.3511813097466,34.21561767294667
12.0054244052099,22.80620226655028
37.422431906644796,53.518599832756934
25.08518589187589,24.294979666288626
50.39906593273721,34.412147987202786
9.90866399020365,46.00256492237298
2.31612564938751,-1.9601464798854487
106.39456564165701,66.56885712218019
24.618241582306197,57.275280926551375
91.2674898084235,62.62413337462786
58.41368375433621,58.514022717296925
12.763530480625,8.024901785287021
74.4297457864923,47.575433931127264
2.13211928386128,26.1857306448882
28.430065241985695,45.52929237732903
6.0659433740196915,7.044187063100136
0.123158863130075,-3.5507111590036615
12.2414266109893,41.680625619467385
21.4357804996966,31.45289818988553
12.4417684647364,11.356521493169652
53.5148655678547,55.07709135094363
23.857229399036,35.53218342859077
106.399876464546,61.618827478106326
37.6277117700094,59.74053715342694
14.0146873314197,10.697651032620449
106.17488872781799,61.26986738033419
37.5165571070011,31.283640423863673
93.1604267274297,72.32796869049605
27.3218106080376,20.557180108236416
0.336295012133929,-2.8216513926512405
25.054958812532202,55.042252243489095
32.3016105966027,46.36239564419547
24.0013754313012,42.80297329715741
16.6429027483139,19.364773722434407
24.8891527507083,45.1705080546608
10.2369181879593,13.143920583185235
68.7361404660199,44.08620606433675
33.8414368190698,47.826560527421364
39.7161425121157,17.73849070640594
17.5488652531992,55.06062372838334
69.9204204376457,57.54777769878048
15.6170599650927,37.40935112408771
16.7201285336798,14.491058563594708
3.1064626098815604,27.653728207887113
85.7031896868068,57.50037453393142
29.715020741585302,40.49451151809001
1.85603923534949,9.64867331528174
22.3640481381638,44.248731390120916
94.36994679950199,50.237920416336735
66.2856415860881,48.090924492105415
46.5946716564913,29.383947392072994
77.66512783911759,49.51247145365984
27.259007206132196,31.657528741241883
70.8706498364367,47.746043995551034
67.40578976686011,75.03904503686658
49.4730302527648,47.40803517648293
45.0000660457962,51.91802963641578
16.3021552413938,11.403148084990544
11.886827776312304,15.750818143383428
68.9001725857012,51.42507214078851
28.3829895393328,39.475318784962795
96.7269650865883,50.6741052912975
77.4838274585135,69.91737877367322
31.606613480162398,40.74270177355473
0.0840601037380661,0.6689997410100155
30.017695889707603,37.591556573550434
4.37001587042081,4.899794787266494
0.00149953992907977,-3.494680102865452
8.5693334569284,4.156859523762819
