y_test,y_pred
104.628426088988,86.3596549714316
0.0152529153744082,0.23100683386064183
1.41864910175623,9.432956594771323
36.56419727149971,41.16637274640806
12.7993592973125,11.740891402148305
57.4891719735229,41.95918857444146
56.4699299367181,47.23697848127337
15.4842491001422,17.32819982136537
9.33598809029208,11.608603968707987
80.26143186299609,71.65596069775978
35.9604758556585,32.71406958623488
16.5345958212502,18.038062709034314
22.557876095799198,26.380886451172707
90.0489554845633,56.48774138592922
56.2702136559464,41.324743525613044
2.37228870283977,2.088851438125309
43.2920850895053,42.81919679477995
36.0397288167441,34.154926441728385
93.6468451397715,92.38312477325503
13.6767621377715,15.04609902588664
51.9973300979886,57.65509128045068
54.4811568960394,59.718949654313285
74.1132028360069,54.36310837286437
47.329475594673994,61.88181201943774
39.1995590989063,52.97819165124865
10.8379059562528,11.566873480193088
49.9679961899893,47.82563798207616
3.17411784986432,2.0250255975220663
43.083340371080205,42.711528884386915
41.582079894226,61.85320987148549
66.9247366214683,42.869810144374355
55.5610198936114,64.35833403165736
11.7868263006481,19.279330108526665
6.601299790177809,35.3622802832014
3.39010197759423,5.2159034334901335
14.711322408015098,22.978547954319744
50.236678148242,45.16185942314382
0.00204708506358292,1.8318915479182374
16.8361253980175,16.431072043887536
45.042063010772495,42.89855184681139
36.5901170030766,35.71746090151984
44.286237722015,56.89606078566018
9.98640771685051,10.061240278339524
90.532036130646,87.33808396928866
28.999147635534506,42.506474115527986
30.8936886527181,23.197173525854687
3.20445235859857,10.943706238133696
86.7736276839372,67.90480001159057
53.2750869242645,35.48597171671511
44.690628513411596,38.712854679865934
29.733315771213107,55.174867638454394
1.35925196343096,5.209505654731533
12.553963498229301,5.371605263883909
2.60322539950117,15.110534611669681
44.2024058471276,59.62542005810836
16.643934470876502,16.861837961744886
26.2421233497192,32.415986729215476
46.0705555081017,60.4207853135325
11.455228168113198,10.146233254454252
93.18678469425751,48.3554567056445
0.288342473930635,6.496261240852503
21.0432930599322,20.58682126653031
16.8000016080997,47.56141696874893
23.9105300465563,31.93028124275192
36.1948239265217,40.556041070026254
8.260298240791089,8.266582157580176
48.684507822708795,53.58147231175486
22.672766965425506,26.20749987662448
19.150894281321303,30.05743888547902
21.6253793462227,22.766536873471228
45.788923170159904,46.38300916566461
55.53096051627711,51.201786089963136
24.909123831010604,19.388327120590315
22.9323755730472,65.2021575495874
54.684147333944,60.08207649565376
45.332714501978295,30.103242061231146
14.613444955643,9.582778384368744
38.5725196006096,37.848254664280994
69.3352801437494,79.13407578517342
15.4997508018612,15.774334555090338
65.1821757749984,65.04045184084735
43.37996539530111,36.903476139291946
50.0558697967985,52.78949693659295
0.224028099616324,0.47167377251424975
59.3389680880653,51.35894650799808
38.0094447610346,38.41444104383489
90.40218749722641,89.05253298530664
53.5852373095708,54.599683123927306
27.871784359009197,26.42640734302044
38.3312808763881,63.701244038695734
0.00437891472972876,1.5923808356007179
31.1025721899117,38.119548098059894
21.5788531733503,37.022699452347936
38.3901918087842,48.984558263274586
0.14876121871844106,0.34774880551624066
57.00463560941049,55.498579118850664
54.9399605375837,64.94948809334434
31.0680761569145,31.058460704802044
54.4623609848436,57.77368622430096
29.4297753225839,37.57365665694847
0.0797034108299982,1.1462347861453657
29.4160144386061,36.398987513281405
52.1998690125778,53.27048973277047
0.03937758757746,0.26450780522622525
83.9953209158325,85.92557636453598
30.9859807549513,34.29350710729936
14.5947158674918,14.23277888381697
72.50339256885292,29.44932449136286
47.23279842525821,63.62115453280373
72.7602551558638,62.73879743432517
48.8748986766602,53.321652945587594
12.9397162385427,12.405945198567379
21.1316622069003,21.97617531756282
48.743555342484704,48.82747975934935
34.1461994853605,27.63407331356703
13.3516800851781,15.271263053892904
19.0237503551675,13.17864827286362
68.4673605439561,77.60342987639198
87.40181805269371,89.96995787518438
7.44244558366431,15.192840699815411
37.5163041341053,49.981474085220015
63.512425291692296,41.22825825608121
66.5555121420242,78.41621895435702
8.82971661670607,28.18633725897435
4.85617168372611,14.582851084803176
52.8067985623425,50.62110583524485
72.9747808165093,57.25659925941693
25.909109632424396,40.179292522471464
28.4137914661908,42.89410634196466
20.833473833786602,30.014050257478644
0.3955786298099621,2.0570017944307644
29.3066716548765,24.66564333490954
61.163596372523,71.35395378144858
56.556278192195215,76.7639214936449
25.590514010718497,29.765182776864226
50.2789366400236,56.160389740312084
14.0660463184745,25.208066544133963
13.6618780017175,13.110555381489002
46.310129696704905,66.59805336398772
25.7135293799035,14.48136143721852
1.10842511754147,2.408553802484415
57.18973843486,52.980349719327734
33.109214552880395,28.939946722524837
0.00539978436284525,0.33823222034400485
10.436197198489198,18.75164855589185
9.85559799738301,9.982092899296857
28.03149200818,27.085483533371544
33.152873094338496,33.234617812061124
90.6375159855897,93.2592571920984
2.87699286800734,7.022073956466808
51.804669608997294,51.77285477022258
1.75300976987236,10.09830551245397
38.6358359545513,29.97043020420555
83.8599773311901,91.13752617072507
36.155574591801795,54.22416640159398
49.837266591927005,44.89301974784679
48.54680402606979,54.23735430239312
23.004322763102607,33.01403623392355
50.8313428571306,43.15037578364449
0.3481377351682269,9.37199139418012
33.452333199078105,31.230194876978345
58.2398517208403,46.7261215550091
0.836445722660251,4.4858949649581
57.384080279059,55.527082879487146
60.02684877414121,55.992939689826194
68.9661238434022,74.10206194395391
49.6446956605367,52.400100709579334
46.37720125659561,47.220084680655944
19.634352218267104,17.64823274098816
20.0970728826319,29.273540901241272
23.239711514144396,20.905419938079415
65.4518474585236,16.8879703509361
88.94758323640329,71.01545549784952
41.3378030941412,43.51244262947406
17.2594629559517,23.800052123531604
60.66361141270821,61.50693850223349
60.31004189542911,35.062186303470746
57.6572983021676,54.82383697379079
99.1271157117453,82.87464485316829
26.596251879973106,31.860210442513026
9.23479706791408,9.323249705419853
94.77383754603581,86.14117663071706
29.217800126775497,12.110626250320037
0.125823718698402,3.3751474822519194
52.615893053879006,54.101898371812645
41.2546869818788,49.9404671451721
61.5659503504992,89.26644746658711
14.5514421332379,18.770838079792945
43.20303901506609,30.21945388743455
10.438134019286801,9.013785562351213
53.65534288646651,55.562020934318035
48.363813984298496,47.19188010590982
11.865598446926699,13.763047800000608
89.5933830594353,60.45055929924104
23.981220498021198,22.876102844211452
0.0214849684529538,0.35780095412978696
21.490372857494894,35.2624287195655
15.274078294927499,15.591465789077112
104.247950344097,74.2099192980577
106.963989889773,58.785800577187906
0.178388783355738,1.3798259121866376
41.6794759480021,47.92436235293154
16.1650035648759,16.1941775610193
28.4278781699027,30.482277508230016
105.41153392504101,90.10144467406208
57.4672364448681,58.10319522069075
0.0111550288740291,5.737874500757643
0.354870190161279,8.746412947664904
26.325948499133002,52.572541314608735
77.78012935004621,65.72046111674864
37.8637124084298,45.829303317546874
40.6468372251489,28.892910004083298
52.21697197263471,52.05558087835166
38.17173465523149,22.077309240289118
14.5873130602507,14.489847417742267
0.175631024145175,3.2024142285675903
75.22353243708021,54.350994531114466
52.296286069270295,52.024001547616514
43.982424850291004,45.30315217985759
13.513546893447401,13.142150026083048
0.138652401852833,5.420953530430417
51.0581975920397,78.8265564851206
20.6338472590842,39.48614830303392
92.6383537427432,91.22533783722899
1.38786727895759,14.183603213122469
58.2581565799637,53.978269255841305
14.2963582782781,14.18071113752432
58.2696728594061,62.547732620638435
12.651569056859,35.529606993290216
35.8460596376609,33.236497012092464
93.63089150456659,60.37617628392862
6.05253471808063,22.152759401134002
76.5595230227437,47.71615104428267
16.6294498222173,29.295907287530916
31.5200896408675,32.88965542064913
33.0735185556303,37.478355461983575
0.208621804785219,1.7108644511475115
45.904648241005106,52.46613533039165
76.7118326139988,77.00243759722204
1.36272105700887,1.8034702826860196
26.7665749139375,24.800075324417925
51.8747278478545,50.174186266754475
81.9644606020673,89.10609883383164
60.8379055551108,57.709335072353056
46.833175711148606,13.213610154187656
53.5963950567642,63.70874590228894
54.596766936776596,52.603310686550486
36.2776297890212,27.912943352339436
15.0850648064593,20.92722501814222
81.76319673361141,87.79144598729485
96.4935074953218,75.38429780666303
39.0662306913263,38.215693417561816
27.3058633074747,23.213587617824874
30.0374881254169,42.8577146010919
74.8582128873518,38.90501536847637
16.523072075813598,20.114547740210728
72.7142264660019,78.50268820789083
62.2653612228524,60.10535966270958
18.9123994579461,22.49169612620205
94.04195703616688,84.70842669470117
2.29222468694284,1.2289850672944642
105.95731950747499,91.58373343891664
31.7538865291401,41.403995678390054
34.2298629053468,39.96658908027098
41.74551258230621,48.61825663820386
48.8856236760575,22.518072229926027
25.643314653722896,30.90560882549498
41.536996536932996,33.26376075748775
51.130518169958,53.52563013922205
95.70934801565652,66.33154001962566
38.612132552283505,72.49499580195868
79.0515996909753,87.86825056506297
24.209962787311,23.459125298465413
7.62512388650954,9.418429413253843
99.8428323598399,78.97842088283384
103.859512638894,76.38860838985848
25.632961155394,19.993586066253876
35.263747771234,38.35198655909058
14.9849594958915,19.615236138320757
93.3736377538372,84.20864120296115
49.242190558008005,57.12672687808814
25.0190827541026,33.25760235860555
85.88855918285621,88.76028084025774
95.3282874313133,89.75111149717024
17.823964450184604,40.40468836301631
102.124077086906,82.00496729150014
11.7742196533713,11.638694874964047
10.9007852056168,12.34270680542386
26.3585050116575,45.28204935321624
41.2830274891597,39.93884988769423
0.15150854113507198,4.914100067395536
10.7975822133907,16.451048406362556
60.7534996662961,73.87054206666068
55.403982200406894,43.15473356589825
58.64902555763061,83.69733021100012
40.4206024221326,54.1213980651975
55.0867009955516,57.751075120602245
24.0069841765736,28.396000131237283
22.8324723454733,29.09094346416505
8.51775391739496,11.92394373653032
53.354180595824005,54.77922642752118
61.003103191254304,52.46060715616506
14.9380986210414,35.23354367894031
30.4659697171662,35.80725674383315
54.343702790258,55.8616437528083
36.3242273230539,42.984697309522254
51.7737103810773,55.97172107325196
39.077160856641996,29.835311527874957
1.03218672483471,12.869455195383079
13.2186987087622,13.961614721624334
12.5829137564156,24.923489226487277
35.6397198150039,28.390841218242652
17.7274981391417,24.376743937713687
18.3511813097466,23.81412731643381
12.0054244052099,17.672900419765472
37.422431906644796,35.114668398375684
25.08518589187589,21.015192879090147
50.39906593273721,30.116012926001083
9.90866399020365,11.751261420747715
2.31612564938751,0.5949921004854154
106.39456564165701,80.34545965352909
24.618241582306197,83.08756889527592
91.2674898084235,66.0098895609406
58.41368375433621,62.61938518852267
12.763530480625,19.72882935972018
74.4297457864923,83.09219588206967
2.13211928386128,12.473986120130206
28.430065241985695,44.16719940423764
6.0659433740196915,7.218534607783392
0.123158863130075,1.152030359212903
12.2414266109893,25.887420477296725
21.4357804996966,29.3436438930407
12.4417684647364,12.322862479346048
53.5148655678547,72.59099101666021
23.857229399036,30.623623985442148
106.399876464546,99.65153495866994
37.6277117700094,69.57858495025702
14.0146873314197,12.528248819651784
106.17488872781799,103.19370117399046
37.5165571070011,31.78936755115867
93.1604267274297,75.62129615048966
27.3218106080376,22.113202346848926
0.336295012133929,1.4816457365139017
25.054958812532202,60.45961239953378
32.3016105966027,32.097235511932325
24.0013754313012,29.058684962117574
16.6429027483139,18.84774382518079
24.8891527507083,42.3129265573463
10.2369181879593,10.476923019462319
68.7361404660199,63.454509042570734
33.8414368190698,43.31258487948047
39.7161425121157,30.133289680804083
17.5488652531992,45.92899159297784
69.9204204376457,61.19999812057762
15.6170599650927,24.632402493465793
16.7201285336798,16.38003710574991
3.1064626098815604,19.933676085440478
85.7031896868068,73.21655361715787
29.715020741585302,58.7721895642997
1.85603923534949,10.270119181094126
22.3640481381638,32.014638633005355
94.36994679950199,65.87974818416038
66.2856415860881,46.69832864673428
46.5946716564913,35.94650577612942
77.66512783911759,77.71932699821818
27.259007206132196,30.960220512000003
70.8706498364367,64.9576246122699
67.40578976686011,66.21167321821635
49.4730302527648,47.419583066811214
45.0000660457962,46.467939275040465
16.3021552413938,17.57829413659451
11.886827776312304,10.38358700379811
68.9001725857012,52.43625669675511
28.3829895393328,35.72306716783223
96.7269650865883,85.10021135417315
77.4838274585135,77.82941887115452
31.606613480162398,20.132358751952573
0.0840601037380661,0.20366220883112168
30.017695889707603,37.90038496188597
4.37001587042081,5.617204456298411
0.00149953992907977,0.9390511197981642
8.5693334569284,8.571324430193721
