y_test,y_pred
41.7882872231204,42.381695152271725
63.610241251581,60.158536310646674
11.217872713708804,11.58952774938649
40.84420362803429,39.18179179893525
26.5126226975432,25.87808151850912
43.3794727295125,45.25553501993426
46.1876600424221,39.886591285131885
60.059537827140396,58.61889668960554
12.9943416634272,11.896275994899606
37.22184370959229,36.59401037212754
24.2394697642729,29.583973527459147
40.7900379849315,39.307929574990226
61.8209642340994,61.78716655966004
27.7766488991831,24.992885883324092
32.336408142596305,30.275185170830397
38.4981208358548,37.13134242411723
26.0728142350783,21.968356254540698
0.218128853744145,4.200513105140261
61.59940169034429,59.98140038915457
29.7841715174841,27.358164511291058
30.344230638443303,29.4063933281404
26.1822359366925,30.888018560449975
21.611492789264602,18.85672973404501
35.2494617380406,31.714904126145296
39.6639424314838,37.88010743103434
58.510666997117006,51.48108186026707
35.800842932821496,36.38019529612097
17.1319116344856,12.004123229655463
19.9987540114493,20.13640378706137
34.2250848022418,34.95418823418936
32.4177100587145,32.217436453565455
33.7046903634275,32.7820481783205
41.14358893752821,41.741398392497516
37.166619542567894,38.5370732397609
38.4675724289832,38.508830236661375
25.1038896216508,23.978320068774668
11.241239739619699,11.004888859544264
14.1678918558974,13.688354001243246
27.721262420707106,18.90946860505207
29.638895536921,37.55832302806062
24.902561270072603,22.4942630702898
18.3851409378213,16.035806543903067
37.4399273830916,38.21360389097429
18.6295124114207,17.756954379102684
27.396943599309,30.943077317900944
30.1454882021946,30.815083572561768
32.7140745045611,34.06131089060569
6.95784547519095,6.666536347319541
15.0571480810398,15.297641843597408
32.296323670880106,32.30335027480936
58.7849590095385,55.28290608335647
34.0778446154098,38.11231305115595
37.053509659144794,34.65234072898532
23.2667823239212,24.06493997873819
30.1995469150025,31.44890042426827
21.2832280703592,23.408522307199686
19.4312253816978,18.455734356917795
37.3846575214364,31.582339125252982
45.9051904328923,38.47082974085606
24.8349820862848,25.006040682572955
20.6442895094041,20.878987442320106
7.1950070782207405,7.289471843915258
22.771845326038104,35.696769029860846
51.699758072271614,54.26706452460251
35.7215098779238,36.179670955408575
26.4651005481047,23.65533104140021
33.7529098459722,35.311435174854005
16.1752082007415,16.284436523799027
33.8267672726632,35.6444711639894
23.3441248024992,23.630442488782986
44.858395939155706,42.84748095951291
36.954767344219,36.88482887243977
15.738592847499199,16.642041303817088
35.0288242951623,38.31982628273876
18.0300146648348,18.38470914996928
0.5593580327399871,2.870708182168819
29.6964316517205,28.67971223397837
37.46643905519,41.51073482066579
28.237931096507698,28.89786910375628
11.6090536278948,5.479986805303683
20.5509915412412,20.06042742049953
41.6221174170458,41.42607416306237
6.94369087501219,9.487038659850617
6.33537150967296,12.294375160964835
5.9431419953905,6.119434008552473
10.5351584389714,8.743938167136983
31.35175602930889,28.257433587653008
26.6789701270898,40.39163165872535
6.9445841779623,6.935976779982942
61.9623235991656,45.75137724452745
24.7763671437854,23.300642482242097
27.793547995870398,23.577975742643208
42.06271052708279,17.047451107929586
65.0791781132978,58.799105046257516
1.35008427713451,2.424909314925009
44.55357815734801,43.91300059843647
0.00917257803256537,2.9934066814562543
7.412316676659219,7.520851775181513
39.868931656388895,39.84543688324226
37.9613314158357,38.15540770887039
8.257768099337161,14.913084759095769
4.7333007324990986,5.068049095175462
12.5489768918393,12.705115169836247
11.4042671654929,12.348251940963777
24.8416924176546,21.228584165872576
22.964777800980606,24.181693387938534
14.8833247594606,15.017439875479882
44.995388916177795,41.48483062042819
22.8652170866123,32.474626310496745
15.695241250555,15.933823028078065
44.722353712961905,45.57299207185129
12.91486523375,13.614285554654236
38.5018473023185,38.690017971368675
32.0051013261212,32.29084672507432
28.5169193914389,37.882778744780175
27.580621712855397,27.637768910049168
21.6873170281552,25.803187010423077
13.7931315540587,7.5619236775731355
31.1292057109333,23.837796538877356
37.080740797817,37.80865900982997
18.6806946657677,17.82181598664783
9.42041563255233,8.430328728424003
51.0428505580166,45.544767204859724
31.7729667649645,31.369930246443996
23.6285690455378,23.624184817727276
60.140315201797286,59.537307270623316
16.5939342930775,17.116197816532075
22.8415912024805,23.27563374399965
21.9968115320704,24.5714717282309
36.3623558596543,39.39012814375412
29.913975931229,29.56761648843726
18.5883210413194,18.70787889110162
26.4773002413167,26.64694697208345
12.737823477919099,11.85694188365145
2.91883861639914,3.128283328642594
4.63489540381575,4.991843653132
39.442816299033204,38.55180615491169
33.8979786873607,37.05926691738518
37.1717600875152,37.865878998145654
23.910208937473396,28.772984334658783
19.121009391627602,23.21554374553566
3.0214182845476603,14.081408603599831
27.7569760669383,29.45203181579362
0.177325275833349,1.6264743376487214
10.5344234729423,12.011176426069817
30.5193382489325,32.41217719421518
7.58462296801595,8.239290277532696
2.93063716044976,3.4834212007917973
33.8999786339654,33.80457731783684
21.704765270104605,24.34690546067024
41.763444222324,42.4684812464532
40.8395989508801,39.65995831278688
12.382310093695901,10.938038209822421
25.1780238007458,26.18923988425562
15.4166761018714,15.584058157753697
13.963771113603599,13.810440370231236
22.775509025612802,28.191666188393757
34.1540510192347,33.9346967052388
11.697503916803601,10.194075566310996
50.41551221418121,49.38058394805079
26.6583489200461,37.67809538172821
35.7116355030608,44.929182995113344
12.1402945014336,12.241490378081139
12.538972271515,9.366996715475526
58.9195607550253,49.66258396542779
17.2424858218824,15.797318229901562
57.458216614236,56.476770125050024
32.5245068475697,32.59392337665972
29.0867515991539,42.20205838076088
40.3609898007109,40.24382204836078
37.837601566428,38.27011073438802
10.6073802180774,8.880439646902857
34.9753698644702,35.895718591293814
47.8705506339167,48.37834026698464
7.84275417565112,12.134425028704786
5.5598591929271794,9.663069583637093
48.1319499527699,37.30607293957923
37.0212039295414,37.85815040216745
17.7747240446246,19.689632880935402
30.7498128249429,34.218346166447645
52.6689414331549,47.43880972894682
59.244108701362286,35.06249825170395
5.63480249414908,6.0644818562840435
33.2685715344308,34.66428381834099
11.9186420017499,7.7344861060591334
5.72636481338596,9.415539609062042
13.5974293145041,13.46598374159806
19.2692132626068,19.741722733027828
21.0803818820538,20.104455123145044
40.6068493660854,39.90227041633238
47.2745395722259,44.61612888893759
17.1056690465909,17.148950122935837
34.5782621338061,32.69563920431349
4.14494609148803,4.952952331092212
0.950369390203113,2.7905628886889655
44.5782406131585,43.30296973532529
26.9400648051008,21.352638627947755
13.895019073218501,15.227632991382967
40.4876684244751,39.422424491816194
20.617498001073894,17.480670438975373
45.2223032673991,32.19716961268897
8.19131377368358,4.987444477039767
11.889005622802902,10.705514602773533
40.5272486036178,40.89663187371217
23.251058776297693,23.910100684203453
26.9112471268235,28.205855502936075
10.206381543606401,13.21906500953529
45.2408624198615,44.40779821610009
4.752151991540081,5.712415244794417
59.2674311091236,52.31460824077172
3.0517826321306,1.9517499373823806
19.981550948912002,16.04737017537119
36.3048045050677,35.55760188994857
29.2181797390089,30.371129263664898
46.7862237863132,48.2637360034043
45.940086621114204,44.80449906436454
7.625306814151959,4.3605257481264585
31.837475230472304,25.541380215082558
36.9102691050419,38.891739644118246
16.1917394466214,38.18652835184267
11.6159700507063,12.343894145683365
14.913634774293303,11.40068629324072
39.6524719046909,43.23527626737623
39.7895018358505,37.329010925211676
59.6505387292126,59.30448426351958
16.1773734153316,16.246490120310753
2.46404626417104,2.9134448594234623
39.278354034439396,39.69425380439525
24.384412492063397,24.257469292656168
9.549616773719421,12.605719988562612
36.107380172409,36.037922345689076
7.09734864215342,7.307467510349522
39.3777411981432,43.21270155371252
37.1178965836804,38.02097076143545
23.5787867209621,21.492203936935574
7.62691230949737,17.518605813572737
11.935109187335696,14.030696068123868
9.249151588125759,9.956220022424784
39.192710958477,42.94122895444959
14.093353200932901,14.18268780595376
37.8042101875686,38.253539487401994
1.0566747846929,3.830107559227516
33.3010465385099,34.60179627069597
3.9798360852487,4.517259524361241
31.3838948260364,30.526187120770995
10.3105957486218,13.253260730248318
33.52369742630449,31.66013987145155
20.5581883016799,20.653472084759994
36.2384537863059,37.87479250919656
12.8275476587769,13.196481123187558
51.8640462536559,48.90182091194832
27.340503423749198,28.982725998965833
45.1863869910464,41.46381756450078
6.96398541089822,7.536918455589731
34.0797714399568,34.173966992321475
38.598300724453395,32.709618480335244
15.6189322359858,17.982920206275764
21.0622325491983,20.1564787059128
8.65084978665048,28.724316484006124
39.0133868285025,41.93901601559436
35.9644539594397,23.354424222408603
16.431314605860802,25.18129537791032
38.81598337762321,39.18758225963572
14.7265552514749,17.022209177053835
23.103920856311607,20.437754907589095
13.157760240199304,13.387388759393302
15.8024374085847,15.89898210898142
17.8811148094422,17.793569410256676
26.963496601581397,28.141622382812958
7.44556411773923,4.456749226612123
26.8839887145772,26.521694007673506
58.8288863121072,51.645226194831274
21.2377131930186,14.440679818656855
58.586074438034494,54.58944293858622
10.478543055679301,7.652188833455188
32.343739444985104,18.814777559596468
33.1152357581223,34.502984342851654
11.0966323337676,13.203912057679965
16.6506952820111,16.903600539392166
1.11936269836168,7.811384324379761
37.3426000137385,38.173156018816805
9.588561311021019,9.770286712067238
16.046515983718,16.199762156333787
17.8082705567954,18.803337511869188
15.486860695030401,11.952765071177312
17.3559830864953,22.880981275128658
8.51132118120174,21.638841139106425
6.079145740847699,6.346910935806229
15.517764746827199,10.329360802415957
19.9741014522333,20.062496429968416
27.3040914647231,23.830294060260517
6.2187065715952805,8.505656511165615
29.282230857733197,26.163969117613025
0.34501998356804897,3.595425336115428
13.6825179661836,9.932945381927363
21.4764975248584,23.57940367045018
43.945176961899215,40.870736920549625
39.7496926421183,39.450926192618915
14.1848168608301,15.943109591476432
38.3692651665904,36.21424793505538
0.307988208103599,3.121234005750763
15.5093812837743,15.788534138317125
13.2291076243771,12.77979247214433
23.990766575136103,23.90327789395922
42.8038759405675,51.420420322885654
31.642773734957,20.662269890831553
19.4654725347781,18.34747931424093
0.0466591372757496,3.540347915051189
24.754636486994706,23.068898028712447
17.5233273670702,18.99082676365995
50.455921648597794,44.07299561376332
38.5026003319934,39.42150623271224
23.8059747243192,24.324807269531817
24.4714731914477,23.740000081951138
30.297351213930803,29.432970129931277
22.8805307342837,28.497673346704133
4.82942962182973,8.929848892626568
24.3038744406452,24.509271021040146
41.1507176385811,42.02314504518302
29.749665325220004,29.64543802835288
53.123199832657214,56.14050074604581
6.5548862910022105,6.581184143679563
0.16758201988530802,4.085366658697637
38.7347660213804,38.09795371962398
44.8920953069843,42.11543358635687
21.7259100420201,24.360229164606313
11.536642759137196,11.701853316962197
52.5097592070031,50.117430130595366
67.1220440630081,53.964872502742374
4.44901776311994,4.71054628978902
11.1875178378481,7.496967458419945
28.8490958936582,31.56524997854882
33.0189142462201,32.75869560988524
25.5234934617957,24.91256261289987
18.7402864252042,16.261702168994994
58.8931231330145,58.52030420937572
13.3544792217136,9.533107400156794
38.27568626398121,39.24792011067868
17.074640225726398,18.771842817662744
44.55521803665461,43.51967529376769
40.7749140921321,40.57008436710153
7.753370899368122,8.385002186701636
6.440092548133169,6.732333311480198
32.458189037192696,33.6594544378628
29.3336173741388,29.973855195407513
48.1102657754487,42.87665480567962
18.6338336777411,17.43876496770187
1.7589878837634298,4.171940567887582
27.277041212305303,25.23281587645858
36.510234179901204,22.91051156905128
17.996361840554,21.041370775719436
53.45502583982861,62.85038066262398
37.0202023576266,39.97133938292688
34.1052630175637,34.92688258854002
24.7287834716392,33.235261560585656
33.4201509554668,35.31876899438743
6.269709277693441,6.397385585898917
36.26690634710121,37.27984688434905
24.0290406338006,23.991966986222433
32.6748527731279,29.964973794377915
17.0462224134139,32.49158310725547
7.67955831198766,9.356310696708587
7.32075254715779,7.702011729386486
18.192679942270697,16.517131924599852
8.266289478262289,10.129529223700017
44.204037583955,46.99541520347708
51.50488104156779,52.55191015842541
8.85016870769399,5.27712991468685
6.552224660195152,9.534829219583411
31.3492192885261,31.42851588354701
40.4922165643586,32.41559630824014
38.73772637894739,34.16593047585928
7.804751189957839,6.240383256377093
48.89943678264461,41.71430583983924
40.2914700915954,38.641602893342224
0.603724084259342,1.504399225808764
12.685056182720697,12.81052712288794
26.295006244828897,28.115129079674578
42.5915832554509,41.33786147052832
61.1931241560992,51.992214848591736
30.5953201438247,31.564011758397548
25.699847966226397,16.795138687786753
27.2074870592023,25.774098596115394
15.748459595373099,20.597350828674557
9.391311018797447,2.9981774103016696
1.378901700426,5.691810304007227
9.38291351007285,9.670966421980241
29.627854272369397,27.594890780983324
41.7923111631023,42.299415063734834
16.1076629320961,21.34831537442549
24.1538809374328,23.196040133620635
31.6503004286423,31.001777158871384
17.4328561269237,18.72052765906265
57.522673831429,50.78054564977864
0.0040394661131361795,0.9934708769969983
28.844432850041102,26.310824891142122
19.902796331197,20.08405593380487
31.785616017678798,31.46271065525652
57.23051003757811,34.42661573429098
12.3931705208282,10.231059354218058
35.9974441443777,34.430870265405986
16.7986307020658,16.655623699672528
14.480046445334,24.346634957365243
21.797099047617504,21.751246735931062
42.5106415104771,36.912951260865455
38.9907035628414,38.92861088344538
49.0707876511131,48.868687591702226
38.195741485674,38.12622241480471
0.23171781325022306,0.7238480519309863
0.0575050042862422,0.18420342653780103
0.0363840645047865,0.14159178037320935
1.74766191025307,6.961454389594127
38.5708524672243,37.994331574309825
7.76882834253009,12.805294672836496
8.56595067242633,23.336046683913544
51.3307900666854,51.92176675266405
37.9769537264346,39.623581702145266
7.040598399451902,7.292384704771926
27.7618410531783,24.67782822251097
37.024994735438206,36.42330144174756
0.8732691057742441,0.56726124617796
11.7780324466435,11.728154291046192
21.0636769063164,20.934716565711696
37.132918310497,37.39527526254158
0.00164448405074315,1.62136726117569
13.2048605889541,14.236724046994336
4.047215828013081,10.785142435440005
48.9234164594629,47.455403489297915
39.18099833382679,47.05812519174723
12.996984185574698,17.771009972849807
36.340076221372,37.578317160595596
35.858769094882796,36.08795257837235
36.1890488371445,37.236818965998395
0.971142525830241,1.9850377999883788
6.610136717472299,6.806271433988703
38.6111972295095,36.38907384457984
31.8126309845271,35.48342526949392
27.629206964972,28.183461468779374
16.9941577538884,15.840470102320504
17.629827402191,17.895288033986333
10.5095216750349,13.206413383868313
0.004157901097964421,3.761065975937263
33.6270023355209,40.82915556088873
24.1493457946868,26.260964429165867
7.686476431811861,7.898841025221516
47.0900486348413,45.88805338316161
36.802453592313,39.50310926657276
49.8844814941866,48.48092639330082
2.1570429044304498,2.028831324700195
9.75487258929417,37.080565400999625
50.146805935081,48.596176158079764
20.541141997803106,21.46012650696743
4.5472678655037,4.115752253727489
16.098915483489698,15.894625830450163
22.5477382230343,23.229680604558467
27.7001275358324,28.372948246704482
54.577904761622,52.39723115795736
11.326134363538001,11.425711027179275
11.4678356417099,7.43941788326389
45.994732041055,43.12664340192835
7.89273241237149,9.376315232862945
30.6225647581872,29.554459600222064
38.046582543673,37.298271204296015
26.4307294971383,28.75902421437698
13.958382377124801,11.825942228377293
25.0033886579829,25.218639453782078
12.379340759202304,10.620559870541937
26.4327311950842,28.134817149279094
12.374897391238804,13.213281402042943
24.6206359276306,25.085337164711344
49.6188422760575,50.73106454159905
23.042977414096494,25.823729909977693
7.96917185119208,7.852709453241755
0.35179982549145505,2.963612467923502
40.7264022384654,35.23957419493609
36.2684992933429,36.59969132095135
41.53504089224021,41.76731178776065
65.1785335323765,56.72856988126751
0.000313898369613046,0.9379520648764241
3.8662374886079705,3.1570411907113156
59.1179538282018,59.07366797003381
10.804717804880399,11.53047552976526
52.87740467720611,53.643374679367085
16.3304462606776,15.541018170133713
55.5930899595411,47.148027148281514
24.0065974617416,24.637284877594965
64.22680477437339,62.69854160215086
38.6975732148271,38.033714848691666
21.8869817929077,20.546110015886075
35.7788599614452,37.51074487792511
14.974274958941901,16.762580725445336
37.52669461347711,37.25808868804791
43.107578748311795,35.9375406973225
38.818439372203606,39.397949875343045
33.8533131733542,28.634419763194284
0.0179503700187621,0.04520155742148799
33.095366306890504,33.39849521675775
37.2093930496124,42.59471778667286
17.6427260694575,19.73589535812888
52.20078687890861,40.4340180955666
32.2757503000477,32.058034866840956
31.203749483081,32.82944371254242
14.6940412741693,14.800700132225206
54.646232579134704,53.63804329141774
0.3043067219132849,2.226027084957636
40.280322800373504,40.00601136860122
50.299973855033905,42.11756659505009
4.88428068909196,4.843241807864699
3.18470941068676,7.094714891831247
15.1036459964765,15.199423910583128
4.17158927206977,4.284728178215806
14.565279419091,14.665183060691808
6.41057569767616,6.11821356627048
59.99341677984779,59.88003373526817
23.9852266712703,24.61334094924555
41.1491215949464,40.14501266922259
26.9064015623409,39.43612352434809
14.4663395629878,16.49261020547368
24.139056637745398,34.31788746777386
60.46994703520389,48.424815598272
9.366208261209641,9.60095846391399
8.912828294523619,15.577619098697552
39.3763981928254,39.02316927254099
10.599805228186,10.846245927314754
12.455907360235699,9.689719030332713
60.0008911241352,53.0781465515793
37.856594461042,38.31183101032435
0.38313342192723104,1.8759434254691358
2.50783899513323,3.4506478976352195
8.52391704875075,8.372542777939215
11.345088736945,16.656532597808415
23.3637425431736,24.295529158583314
42.2707365847872,41.67108447154096
38.5697534465981,37.990197161164105
29.8387802236124,24.95062434866953
1.21717855635069,2.327554162418644
14.5030041349875,14.908800667528427
12.692534222678301,12.891318202980614
29.3921282011516,28.64294837322085
11.167408736773,12.354502380820762
47.33257787756121,44.997651337223346
22.8324585673566,23.711548649655217
20.8348863688219,19.86440316304603
37.1333426767268,37.1664318776188
30.8879952151649,30.3558470444248
57.622936774711796,57.21776850167804
42.491589511003106,41.69582138378142
32.381111983614105,32.230719085525614
11.856836172179001,12.107740656359995
17.696081764674197,26.309683301626777
35.2238423974752,33.8211301578733
35.912170434637794,37.33962656666987
10.594037309862198,19.898656897950286
13.9955117540678,12.043817724321254
0.35388158123018,0.4121621483279849
37.6262471269384,37.37552884769833
0.000108331188855826,2.4966153589892977
0.9797043521286128,8.592142913849573
62.0424080018684,53.79057258426482
10.274940983226301,8.765234013992396
49.6343575908652,53.64060404872204
36.9470591514419,29.93918276177158
42.9779475523563,39.36953111854584
47.536038601283906,47.22570899459504
13.342344775632696,15.94639032814878
39.25596476993979,38.13593743064939
7.85944803326657,6.259977358166952
25.1772930357584,22.84624195922162
24.005378901154998,26.861327172286913
13.870711806309302,14.294721840743549
44.0721431044019,51.49742713696212
0.0030775962030813,2.1121694405115754
20.2384351787211,14.246691866973483
38.31160602119311,39.371288700842896
24.4669800428327,15.356421949565533
40.772598711340606,40.09215044450145
38.0978299890287,37.7684688689203
6.247010349484558,5.005637670042044
16.8162039875222,17.367942839480005
11.5803066450111,10.998189000004556
1.55289027234994,1.8756428323501582
19.287373558170106,19.271167498255142
30.494576682480997,30.637839220149523
5.12734015397121,10.425987975062585
8.46079468682778,12.363907804207068
26.797496930539694,25.83358817405543
38.92063563197461,39.82607912190916
38.8923530052457,37.05777305096719
37.3171982720441,37.95940060591685
13.1839459089467,13.511260121186918
38.142083403494894,37.62546335685203
18.623874753420697,21.950004052016336
44.9520298781387,42.83549199754237
21.233302474983606,36.064934027309384
36.080037264593294,36.46486983280337
12.5361027518368,12.630526883224134
35.79587171885171,35.39570784856987
14.7995895209205,14.21959266527311
30.7231817058474,40.07506248213107
2.27618579498722,5.652964655020376
30.0309412013022,29.240004517749878
14.896342375864,13.781914412840594
12.0892462191241,12.098867994435095
33.479971008521,31.964131000005747
13.489210855819302,13.858683859120667
36.5989379398107,29.480201535320283
40.6464546770257,38.469373513788526
23.8272887817799,28.52391956427877
40.4008724443479,39.69678824000442
13.378409292162399,16.698103851205808
1.60184630686409,5.295601835357148
13.412383862813304,13.977057599076367
56.5617203535113,58.0157295547455
20.795620313193396,37.339643335465006
40.2296726026394,40.02231637453487
9.973952140820481,9.889706800457782
33.475928535023606,33.384681663566376
21.4321403300231,23.312127124250424
1.08291341729541,7.926575382787821
34.502348893859704,36.094440138154546
35.788226312702605,38.57726019218946
43.777731926965714,46.66815821495177
8.647108599387678,27.492621715065095
1.04844063462634,9.52275265544518
36.7150017082916,37.859783571397806
9.2924438303375,9.734236991959529
28.189846000145607,22.903689329674876
55.04911928627301,52.57967803321126
58.9069323649099,59.745533444682536
16.4187400414421,16.24395373643553
40.9709832021839,41.43381436404221
2.0790179476979,7.324881191188948
0.952296874605886,2.4801177414147877
29.7810269548277,29.793607732318296
27.87829714915,32.23030705588332
49.7162976404681,48.58713918377913
14.5241730797899,14.659609706738301
27.9245239866315,28.01532538055736
37.818655288011605,37.1326580002679
11.887956201222401,13.510617083609434
29.1649982897232,29.407399781794812
49.8092756190197,43.61097227905387
52.5777815984258,50.68963345900254
36.074116668452795,36.19644156785261
40.3002366478261,39.38332880542109
36.91051584607771,38.64262080045643
14.7663396267793,21.424857582567316
17.109111377247,17.658714164194016
44.3507210385007,38.73053947839925
34.62829536709849,34.9295463227568
37.8676077522075,39.32485824923188
39.0411269824034,38.70052442704564
21.3661726503328,24.24794483017707
37.180707832725,37.61731827274579
30.7201041018691,31.03476391897717
41.1199520543869,36.43835528420035
51.2458678674834,38.80382032903204
35.6399881764831,35.919802914231695
25.9001396908848,24.331608505450166
23.528917083817202,22.639526832162563
46.3014866929343,44.85655399548771
5.944920101140079,16.347307470993147
0.517638235744678,1.154230048630357
3.40343378669314,3.1921278563359152
52.674807554592,56.944937394313484
15.740733140722899,13.269350601476665
38.4990266085465,35.504096470450826
8.90059684105099,11.206836498434932
16.895993380401197,16.782168936904196
15.175108398934801,11.510675140456657
30.3516858251621,26.835014836288046
25.0623998899399,26.59438812866208
5.18310293475155,16.575027178307728
8.09005621930684e-06,3.8353951057457047
40.9766040991506,39.25908274148889
0.14843395113675198,5.920419039197895
17.585772742189,17.358432393722737
23.448961808827,31.706723851748897
29.5862858989726,31.970471226982287
35.3980590617134,36.11732963621096
40.02849409787361,39.24816750279236
42.6731725051555,27.951986058900403
35.2422321684406,35.531773687646066
36.6599932628911,36.25610372787736
11.8986015367893,11.618837767967557
17.7411623239338,20.963513043406397
7.30816927491119,3.449881034948033
15.730179682736402,15.635351154153405
19.696575278942106,20.093390703785094
7.02047779333323,7.150651656607747
31.5395921381255,26.943747748058637
12.7815022702737,12.981339880807399
25.2587363038761,23.63536812535807
38.14610791146379,42.814845319269175
39.8651517431697,39.40039810125047
17.7357219711287,17.66498741303731
51.941170481298506,48.985630423670166
41.9015220284749,40.84729833394286
46.471497204487115,36.70173248924424
33.8010504315068,34.53685523921284
40.594153926112796,40.448219130100995
38.1783908985735,38.641565668536735
20.618503869500998,5.990999418618444
57.2596268523613,40.07990319442127
50.515283211313886,48.53682078733375
22.214352157392398,21.209275758330737
15.590689674998501,12.665189316759317
20.3115699347605,14.024170598576857
40.910703275211,44.61542157948892
30.070992652888695,28.619168366515453
10.2587948178479,10.158679328640398
9.316446459267539,4.510003879244542
36.1543537909915,36.44735890572474
26.5374514187779,27.076529160546066
23.2143873919565,19.458867488748442
6.79963553099126,6.58222354773863
7.0758599914129805,9.854719374345922
22.377017931409306,27.3649250248806
0.000272835491976081,0.3696618629794663
41.0042454027003,39.705423328714375
2.04692569480126,10.076736758639166
41.3476008466161,39.20972080497182
18.297010608024895,13.02662920700123
49.200251070951005,47.92573760571094
32.1455849390312,32.12197454295648
22.6198119163902,23.796777570995975
11.9091482303005,11.356104905893764
5.93132871304091,6.0372105193398165
12.934990345341802,11.993469928671738
7.19832216111505,3.683288940850251
11.1020280561847,10.490658553670325
25.7109962709561,25.77515319301914
19.9308879243931,20.117016826849447
37.537850351461294,49.170416519125226
33.5628428291611,33.85455703491173
15.6797317336624,14.307057547545712
36.9623910178766,36.78173210743624
10.7175826592813,9.968177976259074
29.933232980991,30.56077870555814
3.59466579864887e-06,1.2092062988824044
35.3912728563471,34.178259146146935
31.908811712681604,30.11254540190209
8.68093914396927,5.863901119677825
3.3892551852564705,2.964441529669103
34.266785341167,34.71669772783427
27.3034376204161,21.051393735420625
16.7693449429976,19.49602894463347
29.3773638600544,28.19907260243731
4.83989121417584,5.150436618945751
37.3204589701632,32.22088831350076
1.8770205806580504,3.6117253152106703
15.666091942649901,10.115604211271974
12.352913189637801,12.472448375312322
58.890864136389,22.344195930071766
12.8129984335434,12.576088728305752
2.35783997427838,2.1092790452313195
23.064220564436607,23.24297994688949
10.0371179404809,15.248068476356462
28.715592459770694,30.71639250172794
14.518744702952398,15.083370913409597
38.3854428758608,39.0875118226751
40.9547413904831,28.512540475815367
11.2980079820383,2.6592577259747334
16.1968056194174,19.861205712192973
35.6269907536252,34.505962269391006
23.0168051724442,23.65919956539616
40.7353060622275,40.011633541165395
14.2689739596042,14.84818568776003
25.099975258327397,25.21012139250483
20.0567851828819,21.69422809493691
24.4411416831463,26.82325685420954
6.337674370304719,7.756143340666905
21.638192796287694,22.324264162044464
0.485655364658158,3.094738167929844
12.474389658647699,12.1211911947977
29.494331848754697,29.22400996862197
0.667560972878091,13.012178240488696
40.396639442485,40.48069712484152
40.8759235516786,39.13436031093841
19.3184351898362,19.033222624189108
53.445697616101505,51.84063776079188
40.0716062754074,40.85408704098466
32.3782182024551,32.00378122440365
13.6013561661499,15.40085333446919
57.0984003605655,53.853930038036054
28.9497568223805,26.269274224254612
17.2161470812732,16.521984829873773
42.9909592921082,42.87247072538204
47.1697505097801,40.74907640023547
18.481179720745498,21.453980634609188
20.854693987678,20.302451040643962
17.1392196734885,23.353919113311193
19.493516222053106,30.714619390823486
33.4325149892754,32.516695330250236
32.4510341130561,32.434642384770505
44.34776072118879,39.58790513630636
1.20929014497123,5.824690602333673
11.847245866010802,11.024779110197247
14.101775623606501,15.96958591871373
4.61867547451707,10.734252723015587
51.1693292727794,41.38443665159749
44.9330929576062,44.64717667169791
35.1675490802931,34.18818251846595
11.7074873315469,13.213624617309295
29.2757072235221,35.9994737948021
40.4681269261901,42.54337642793639
65.5144328567205,64.08377758396678
32.3937518110536,33.0460357482493
41.211876951311204,40.72096763287252
53.1209192607811,54.508386544827445
9.067490894978569,8.828816362982082
12.0258448060691,12.211918318436062
50.9972304575494,55.51619045055484
19.452648646932897,21.078040901141055
3.8718516598222297,4.144089036370331
44.9328811304127,42.134569700304425
11.514435982355002,11.877991307757371
43.7792265315868,43.26398246985952
38.036169081823395,39.4115446143862
22.8623619761754,24.15984894859059
29.8393841029706,22.108541924258866
38.6771093775833,43.97903114256152
21.2003949128897,15.173907036812174
30.349299513695893,28.11390274064036
14.694944845400501,15.039706133322666
36.063181940959,33.303747935849046
51.8712760013375,53.44243441287452
16.086547959382994,22.002511127298625
40.0424949997111,40.57835143951394
55.534351751870396,54.44919372011039
43.449213013271,43.07096162211339
31.8350030011569,29.771192493553798
39.2409987071146,38.9460491203584
35.66176972731829,46.09037182537223
37.2070102869894,37.205662810165165
51.7462427090763,48.9871707862297
40.5001726365117,41.73242030063369
22.8678877934836,28.91998268104485
56.71466572858021,45.737469645991276
4.10327427063984,6.21315702349936
7.22619768212062,6.958971373758514
19.568336489708106,19.5311908339252
15.1363784542707,16.597626885370616
16.2441405145438,19.483090872879863
0.0751917926336993,7.12862898965035
15.910086121483399,15.406689959217903
11.1601551275397,10.899575898774557
24.1145724562462,25.126360740083378
31.207949855394503,30.50733085489581
39.995513775700005,39.47839163259317
56.9589155899875,47.624309035735784
22.502544708946,20.072404786153513
29.496081464116397,27.910874201657258
20.1240724338878,21.678169944022063
11.5769548290587,12.016435460219354
35.437233392249105,35.11624098075593
25.540300228259696,25.9408360913752
23.9802989283607,21.673194915204075
14.4937114139254,8.380239089034548
44.8606647695523,38.51583592173406
24.04742231605,23.90804048590336
50.3973375910031,45.989532948791336
19.9834958225295,20.555071978941424
18.7451920663943,18.19894808221609
26.719998854401602,20.07114475524809
53.64625039641971,43.02702357826685
2.88411170582869,1.441797934775635
35.267103753302706,35.69875419836771
0.22623946885522894,0.9645612420743862
27.2439078772569,30.825402489849417
17.061460718492,16.71559091289946
12.564659713754802,12.715470182294666
41.1448649523636,26.156840663143694
