y_test,y_pred
31.945950438245106,28.157536576980142
30.532089857698,30.357957884226067
24.6854495524697,21.612144479072647
1.27906940338015,0.6467878063398556
11.0996071678498,4.460971506583327
42.2978481731009,40.65077150851617
37.9272393003297,37.862994857327024
42.797482304617894,42.082925640374754
39.170045534832795,40.79947366429652
45.6974480174456,45.706988841013064
18.3753912043076,17.474012393835793
18.903021507511106,18.86853750956098
9.757696289752053,9.42776057717089
15.8742315788325,9.737091974835966
12.4308639603486,12.636523158178962
50.5040798629514,52.94171131833091
42.1926312458262,40.75951989739256
44.1203288963985,44.785545594442425
43.496334339419896,29.476307988871305
22.3695281716082,23.49227402303158
10.1239674254495,3.8349246537819157
7.8265858334592195,8.000527877773855
52.3610273450467,50.780588005893684
10.522644581241,9.938957247073636
32.7439250293641,31.960741712760484
21.942755923294506,16.122560703253118
41.563060415117995,34.09381146938282
22.8673456564267,15.76967736135737
2.3415319425131096,4.79814629730339
35.8073664924497,38.57897497088448
0.0474606245134763,1.502302214960674
15.191496843852804,15.643357442651956
39.173630154794296,40.60182172115136
35.5997593765303,37.33970544838104
39.2532650982387,39.52999453625666
24.5213189933553,22.4199259091402
43.1999273035521,42.23092601327421
25.0421450174938,24.867034781914185
0.9807471166053991,2.546868344699133
12.4236670595408,15.878773930140595
37.416935846423,37.46208508751089
9.92321839776298,14.704491866391377
36.1947276494232,39.73183725570805
0.0501381579408436,1.8077451107980629
1.87819857673768,3.577470424323914
53.55816531038261,49.59710602691377
37.2267503671602,38.07210177003144
35.2018623179244,35.07943369446582
25.481613686964003,32.51656525477793
11.6244883636076,14.075888409498916
10.082277324044801,10.081762551116599
64.8099986264811,65.47292659657623
23.9107767483281,19.046146634351235
56.68999415077471,48.128571471905055
36.751329585158295,36.94885087057432
17.528662434900202,18.23380574773057
49.0831388681178,45.551818381277364
5.43651864107047,3.2454627514013614
33.050887578281305,29.463204052929804
47.68332478279861,44.75748131076816
10.0918985099038,12.375044130016523
0.0194574385455255,2.2599684859700493
38.8020896092656,38.21687207839418
36.0586048635908,36.93297628583511
27.0422653715197,19.995119977610457
41.0919844390928,40.09458853789178
33.99336000843949,33.23494000151564
34.780304990243394,32.77047519099718
37.0176219095716,29.565569174256492
28.1900198752748,25.196976868621537
61.001696789255284,59.931224551232525
12.630208656953402,12.721766330930992
36.45614368582,36.16130284663893
13.6789226503381,3.252489772529716
4.4690152415645485,4.646840217717838
6.999753530058991,6.993723446593915
6.28770466626508,6.5006497382677875
14.711791130543801,13.621633719405791
39.3301648239004,39.425622386212844
19.709105096530198,19.937273603329906
10.1045424947631,10.135716670421601
48.3768306116065,40.18352247731282
6.51574001550656,18.106369288917595
0.185048715357602,6.035996216042582
33.29934606807,31.222163139540427
19.5870110520547,21.593098603418156
35.7546922109281,38.21954654982396
37.73317237600771,38.862903054378876
28.7731848926304,22.689677245910552
13.7326515032112,34.94987775519091
39.4171389283335,39.390997900045626
33.109276195462606,29.2821368684286
40.7001219905585,39.76011959526699
7.373133319699909,3.031182863563093
23.258661521533107,30.98607445156282
15.646034750236401,15.546852465462186
41.2647676052968,40.560273148966694
23.824772334137396,24.256193851398823
39.2707190434502,39.38327093992939
31.463867865493196,32.0156784622438
18.4767664182194,17.422304673990613
51.0939419606837,49.68216686575004
11.4007570031898,12.635626971593261
49.89329280194329,50.04817858674109
24.8143196561913,27.957608141691413
15.814646660994999,18.054076271908677
34.6608286842257,23.755745929798767
37.333473306377286,38.22921360787597
38.992921464952396,39.37526536924976
23.5357252106068,23.74161993801948
21.1239492207233,24.277460057383433
4.96567032555504,7.47147806518155
9.59500650165749,25.821049329875116
51.40015995889711,49.42809412076083
57.3193929818775,55.08799435282606
16.2433606348135,15.874299578581082
30.0321006350256,28.769544075613215
56.9752852690143,53.39726047611899
33.6909960698617,33.33481602502948
38.22407896443529,38.97458634416314
34.693996249576394,33.97405948710921
11.5226682546525,12.06456823304389
6.31738417399111,6.485974161222616
28.5759296802764,27.589464632934273
25.9383291790169,27.72571132152478
10.268321170677801,23.582626579844163
26.229172854404396,27.366843609487066
2.3818609570299505,4.007330062713921
10.8772141449536,10.605861091123474
19.6732182708008,20.535353084734126
13.703777926319098,13.903885625357535
29.630945499447694,27.782620687030867
16.4104722772533,25.194037591064184
25.0206080370761,26.374227548504972
57.0233865541914,54.99522582145782
40.3301952614559,41.15018776333414
65.90467708930001,61.35463337103139
30.9939560679002,32.092551481181125
3.0922805939094595,8.057559335044624
24.824496088987605,26.45017786470369
12.2189043484585,12.327162645802005
5.86305686171731,3.9022298178563024
14.708193831694,17.887198650095733
36.550869068437294,36.48735940715789
60.12717604020639,62.679451813175405
39.6069008730402,40.60161986996772
35.6231181382507,35.19908856295873
57.344958743424606,53.74446375222877
36.5673463052959,37.571151994290304
4.34140690658864,4.518965731693232
13.6897697575467,11.8863329953133
17.1306622571332,14.953233675284814
20.134002215464,20.1216767432869
34.019878286509,32.82297989012801
63.825000929495,62.20254285492388
9.61549507940994,10.2048137131603
50.112633027420216,43.15533378444387
20.803996300904398,19.435054952649615
23.782057824616604,24.52384391763684
35.724841175279,31.849865739101244
9.0563005402995,10.839292631002118
31.342065604299197,29.68204961067537
12.736051825008197,13.09763539859374
25.2977375994894,25.959331649355164
4.2391147217619,3.3377916604403857
38.1845110181144,38.187198089428925
31.580224482684496,32.041519454734534
35.6102703327106,32.393343236310706
40.854046444972894,41.17629904131107
36.1294808330451,40.08215451897399
65.5115179809854,55.67207136601203
24.2708895773329,24.25938700980005
34.0583442862873,35.237434833288745
6.92067768782444,4.317771426627988
0.17732652121576398,0.3623274309803023
4.231467971597181,5.0527832504752155
13.8081424983896,12.320689950165782
17.1842221880732,16.38323899459692
21.4542241869054,22.17467333833516
28.034195241189398,31.09420752388776
36.2466474615615,35.80986637966602
19.9595450179959,20.756449222026397
39.8944072104831,38.85838664933713
0.0212032400455222,2.0524210263576386
15.034111113083599,11.542959280227025
36.3938170326601,36.459768056484194
31.9528034160045,31.8929026167598
33.9452544396443,36.84130108531651
39.564796030960395,39.93035710672
29.1071920726457,29.17639183208315
2.76477422084557,8.6172294740874
52.157659647188,46.221601157511195
40.3160782411048,39.66576482646578
60.3248130811279,53.84214731573762
37.8486919933359,22.542723265418463
5.2367910522653895,5.4507621609484165
33.8365676946216,36.14255230354499
30.7394713096134,32.15312659978693
38.5792030404787,38.659877771027894
22.5256751173626,21.89175817486194
19.377502357929497,19.505644469804928
12.4965070823681,12.536972089488966
53.1442679969633,46.516694104958475
26.9310977566678,25.618764591429777
10.2828166264164,10.60627657340686
35.5901594040565,34.41484596691289
38.359606690352,38.04652246743693
57.241855423980006,54.55639795865067
41.009040703426706,40.963706060082785
57.8889262747902,47.66830782290821
40.6284737737425,41.638329750223654
24.8850485335915,24.88686209764232
10.4000375226933,12.78981956200405
1.2173243769158302,3.9594501594446925
24.7194137923164,24.426297331617395
6.62032385360244,6.976356645229064
42.5745741121272,37.31774549318508
15.6267020177196,15.812656940973561
41.9939804396309,37.08942603749726
38.7525934759826,37.57340273205603
6.562703980783629,5.980826802971586
33.509086769042696,35.59464199041872
38.530288325512096,37.58673392026883
45.7254955050624,28.182890014532926
28.2724564038447,28.340733393435134
36.206923088215106,34.984877058626836
0.0405311301165097,3.833439630732758
0.517977964357666,1.7056718500831596
35.162745403018,37.199171321791205
34.3856998893742,33.9592281130802
24.288779028005198,22.107038774613727
27.590613147397598,25.560758880137094
19.081819705719,19.420160199722552
8.40870362059244,4.088451930584081
15.6654681216801,14.771661873426924
7.8706504299094115,6.991389316248331
40.08935900648461,41.23237210476768
0.0388130367451871,0.4398599123309198
29.3714353401826,29.1861125138455
9.24091377808331,2.4888081047917376
41.1856627691161,41.876261962624866
18.8543461454349,19.198708833567363
38.3242037387029,39.810380511709525
29.576725261652303,31.982798464957796
39.4948512617443,39.76642852307802
13.5842490572542,15.636350942089898
25.118753241314398,24.840046725506113
28.9394394334997,30.287191122956074
32.9257740504829,32.839479399312346
9.30335999047668,7.992315812167685
59.5301999382234,61.26896473694989
36.6103560767486,37.012641435757814
13.500024012047401,14.271881146809864
22.4422840900718,19.01011439893069
8.73440327990296,9.034599058680742
39.140258123923395,38.12959348296819
35.5405987362284,32.728874848362786
12.255557505469598,11.76785323831951
13.9004139470137,17.64176871774517
41.50692203722971,40.78904869694409
31.2470439758196,30.879385949654925
38.2049007014205,46.92696309039237
10.0643227708937,10.604059891255606
12.811224961403301,12.865950100152682
23.2779732922228,21.100420163537567
41.101313651137794,42.699806241784614
19.9341642729043,18.998421825302746
36.1414654788885,35.54049127857846
53.2934246674768,36.758171712559786
3.62134259102125,4.2897521181497895
6.31485864514014,15.50862590187756
41.01242180776449,40.90962130833427
17.2978176165745,15.090048931149749
10.773931046664698,17.697867513254874
0.013342707995081,0.5944317684571495
18.765797754661,23.246096093656885
52.186699358460295,49.14747062189497
15.0980159854591,15.186290546983903
49.2451327080117,49.34731408811495
41.526072529110714,27.182296083619374
41.884334072006794,40.937318033472046
4.36878184109692,5.108611371003672
37.9036131010884,37.07109219215025
54.5324229185612,51.01466084926578
13.5883700553448,18.5416600424313
53.7462184580325,49.40533363273319
26.6059171848628,26.79436641852661
23.071719304804606,16.802203491979782
35.8803195316837,36.12901048669929
29.0762090030013,28.831268747415713
18.0440137787533,18.105798191264128
6.77577510764711,8.842579685356426
58.284638034845706,53.69248693481148
49.1519670268301,54.9071191688392
37.763995077119006,39.98449989712045
41.521146989896295,28.42700826581405
14.3516240733464,8.305658302003922
6.36138297649438,4.575023378582061
5.61757766207883,6.826572397318035
20.8013452711112,20.265578611588477
13.806067684870007,13.963343444686323
39.4568242677541,38.81273626374404
40.9502044327094,41.109898564273706
13.844992322629,16.57113977092565
0.5089316968927551,1.4915740341301047
32.3471264617474,32.76556967689898
30.107396508911,32.08395802456097
36.9091394687893,29.130474223787363
7.39748630056659,7.504951316017066
20.5429706289115,22.632852049278906
30.2779497748386,32.62637145049803
21.5945394311538,22.85210198812476
40.2184385308044,30.080578978289893
37.2543765642625,38.1847943263509
30.196370359932494,32.7924139214224
41.0126688371453,39.25060824761165
17.3628729969432,17.565181503024128
32.793618864931396,32.85352236984591
44.1947787679463,42.60024090447681
17.108130951893802,17.128162967241565
0.454328362296363,1.5416190763950108
43.19908347142201,44.199389630308836
0.107801976209451,1.9283229581783956
9.652865277913929,14.81569736723988
15.1769147652869,15.76760256439182
33.7866103752482,34.29046881820602
31.8389691698078,30.98519697070405
7.451432727739348,10.969231164814444
39.1012715858544,38.88694018906228
29.2345735120957,27.19012907001237
1.25950087461505,4.707641374036454
0.6483606561801011,0.8396777373301809
42.4380950225379,43.31376887517338
6.14154089025785,6.112987352128746
39.79231702380761,40.1430075267997
14.8380964938528,14.652682914099074
22.8707840657215,23.254583359803025
11.209937059154804,9.695657819146357
46.3951737555297,40.59788499445263
39.4897554686142,40.16839686722933
14.993373899847,14.508313909402457
10.629470130559401,15.848419802381043
14.9565907384886,17.412369809903865
17.2233117936023,15.608984645173097
14.842201800331399,13.011791290697792
38.3163444793552,40.775293671372765
0.5190532047010329,0.8005142295517498
18.7216532940071,23.74182938469887
16.2710705355659,16.53584294010067
32.2191068410471,31.993071061589397
10.523401024112301,10.58733494735196
3.80566941848185,4.791253835886695
35.1153619476043,32.256472015582844
18.5417648184552,20.60927778364251
63.4967697692066,56.11913195005715
0.0785589101929205,5.3727790302371305
24.0731297198976,24.546052722688955
51.1002788975179,38.686696534646586
26.1351984259753,35.6072216249146
38.2250823523651,38.60175206965175
0.753596994875095,2.608000136940853
22.4442010434581,19.748680720432827
29.977737181242198,29.409563553060874
32.5612882052786,24.96805547593374
35.2021728937018,37.45801481965216
6.37312748419224,14.217975101471215
22.3495255362545,22.384681628760006
34.2302329934771,51.25202649544662
29.2431972253443,29.657574201485208
5.650041521196459,6.69464225578049
34.6941348094783,39.91918059320328
15.984524206958199,16.73581579076566
36.108770428561705,36.05354063100276
16.413829131120302,15.815005209091904
28.8616946831738,29.475415003562475
33.8043767021266,38.423160950923766
35.6555845549405,34.777523457482296
24.6242991923347,24.961405546468047
11.105580659004099,12.012911840505302
21.502625935922108,17.764183945945366
